Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,-0.427,0.183,-0.061, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,-0.366,0.183,-0.061, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.078,0.993,-0.366,0.183,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.022,0.079,0.994,-0.366,0.122,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.079,0.993,-0.366,0.061,-0.061, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.078,0.993,-0.366,0,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.078,0.992,-0.366,0,-0.061, , , , , , ,4.427,-1.395,-101.656
 13:09:26.364,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.370,0.021,0.078,0.993,-0.366,-0.061,0, , , , , , ,4.427,-1.395,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.305,-0.122,0, , , , , , ,4.433,-1.395,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.993,-0.305,-0.122,0, , , , , , ,4.433,-1.395,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.078,0.993,-0.305,-0.122,0, , , , , , ,4.433,-1.395,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.078,0.993,-0.244,-0.183,0, , , , , , ,4.433,-1.395,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.079,0.992,-0.305,-0.183,0, , , , , , ,4.433,-1.39,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.079,0.993,-0.244,-0.244,0, , , , , , ,4.433,-1.39,-101.656
 13:09:26.384,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.078,0.994,-0.244,-0.122,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.385,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.995,-0.244,-0.122,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.244,0,0, , , , , , ,4.433,-1.39,-101.656
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.079,0.994,-0.244,-0.061,0, , , , , , ,4.433,-1.39,-101.656
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.079,0.994,-0.244,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.079,0.993,-0.305,0,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.244,0,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.993,-0.305,0,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.244,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.430,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.078,0.993,-0.244,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.078,0.994,-0.244,-0.061,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.078,0.994,-0.244,-0.061,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.993,-0.305,-0.061,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.078,0.993,-0.305,-0.061,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.077,0.993,-0.305,-0.122,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.993,-0.305,-0.122,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.078,0.993,-0.305,-0.061,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.475,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.077,0.993,-0.305,-0.061,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.366,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.305,0,0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.244,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.078,0.994,-0.305,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.077,0.994,-0.244,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.244,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.244,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.519,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.244,-0.122,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.077,0.994,-0.183,-0.122,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.183,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.183,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.994,-0.183,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.078,0.995,-0.183,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.078,0.993,-0.244,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.183,-0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.565,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.077,0.994,-0.183,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.078,0.994,-0.183,0,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.078,0.994,-0.183,0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.077,0.994,-0.183,0.061,-0.061, , , , , , ,4.433,-1.39,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.183,0.061,0, , , , , , ,4.433,-1.39,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.183,0.183,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.183,0.122,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.632,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.183,0.122,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.077,0.993,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.183,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.635,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.077,0.994,-0.183,0,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.995,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.993,-0.183,0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.994,-0.183,0,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.122,0,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.678,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.021,0.077,0.993,-0.122,-0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.994,-0.122,-0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.994,-0.183,-0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.183,0,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.994,-0.061,-0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.993,-0.122,0,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.076,0.993,-0.122,-0.122,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.023,0.076,0.994,-0.122,-0.122,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.722,eb:33:2e:f9:57:b5, 2015-01-01 00:53:58.685,0.022,0.077,0.994,-0.122,-0.061,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.077,0.994,-0.122,-0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.077,0.993,-0.122,-0.061,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.077,0.994,-0.122,-0.122,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.994,-0.122,-0.122,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.077,0.994,-0.122,-0.061,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.077,0.994,-0.183,-0.122,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,-0.183,-0.061,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.768,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.021,0.076,0.994,-0.183,-0.061,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.021,0.077,0.994,-0.183,-0.061,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.021,0.077,0.993,-0.122,-0.122,0, , , , , , ,4.433,-1.384,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.994,-0.122,-0.183,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.993,-0.122,-0.183,0.061, , , , , , ,4.433,-1.384,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.993,-0.122,-0.183,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,-0.183,-0.183,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.076,0.994,-0.183,-0.183,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.790,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.077,0.993,-0.183,-0.122,0, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.077,0.994,-0.122,-0.122,0, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.078,0.994,-0.183,-0.061,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.075,0.993,-0.122,-0.122,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.993,-0.122,-0.183,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.993,-0.122,-0.244,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.993,-0.122,-0.244,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.077,0.993,-0.122,-0.244,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.834,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.994,-0.122,-0.305,0.183, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,-0.061,-0.244,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.077,0.994,-0.061,-0.244,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,-0.061,-0.244,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.076,0.994,-0.061,-0.122,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0,-0.122,0.122, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0,-0.122,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,-0.061,-0.061,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.880,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.994,-0.061,0,0, , , , , , ,4.433,-1.379,-101.662
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.994,-0.061,-0.061,0, , , , , , ,4.433,-1.379,-101.662
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,-0.061,-0.061,0, , , , , , ,4.433,-1.379,-101.662
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.075,0.994,0,-0.061,0.061, , , , , , ,4.433,-1.379,-101.662
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.995,-0.061,0,0, , , , , , ,4.433,-1.379,-101.662
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.995,0,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.075,0.994,0,-0.061,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.076,0.994,0,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.926,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.993,0.061,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.995,0.061,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.076,0.995,0.122,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.994,0.122,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.994,0.122,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0.122,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.075,0.993,0.183,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0.183,0,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.993,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.994,0.183,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.022,0.076,0.994,0.244,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0.183,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0.244,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.076,0.994,0.305,0,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.996,0.305,0.061,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.996,0.427,0.183,0, , , , , , ,4.433,-1.379,-101.667
 13:09:26.994,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.996,0.488,0.122,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.996,0.549,0.183,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.995,0.549,0.244,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.075,0.995,0.61,0.183,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.076,0.996,0.671,0.244,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.024,0.077,0.995,0.732,0.244,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.025,0.077,0.995,0.793,0.366,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.077,0.994,0.671,0.427,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.038,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.040,0.023,0.076,0.994,0.732,0.549,0, , , , , , ,4.433,-1.379,-101.667
 13:09:27.082,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.025,0.076,0.995,0.793,0.61,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:27.082,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.023,0.077,0.996,0.916,0.732,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:27.082,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.021,0.077,0.994,0.916,0.793,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:27.082,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.021,0.077,0.993,0.916,0.671,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:27.082,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.021,0.076,0.992,0.916,0.61,0.061, , , , , , ,4.433,-1.379,-101.667
 13:09:27.083,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.022,0.077,0.993,0.916,0.549,0.122, , , , , , ,4.433,-1.379,-101.667
 13:09:27.083,eb:33:2e:f9:57:b5, 2015-01-01 00:53:59.355,0.021,0.077,0.994,1.038,0.488,0.122, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.379,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
,,,,,,,,, , , , , , ,4.433,-1.373,-101.667
