Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 14:37:20.271,eb:33:2e:f9:57:b5, 2085-97-38 00:14:00:2042,0.018,0.008,0.997,0.122,-1.282,-0.732,-0.181,-0.862,-110.687
 14:37:20.271,eb:33:2e:f9:57:b5, 2085-97-40 00:14:00:2043,0.018,0.007,0.996,0.122,-1.404,-0.671,-0.181,-0.862,-110.687
 14:37:20.271,eb:33:2e:f9:57:b5, 2085-97-39 00:15:00:2045,0.018,0.007,0.996,0.183,-1.465,-0.671,-0.181,-0.862,-110.687
 14:37:20.330,eb:33:2e:f9:57:b5, 2085-97-38 00:15:00:2041,0.02,0.007,0.997,0.122,-1.526,-0.61,-0.181,-0.862,-110.687
 14:37:20.330,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2043,0.021,0.007,0.998,0.122,-1.587,-0.61,-0.181,-0.862,-110.687
 14:37:20.330,eb:33:2e:f9:57:b5, 2085-113-81 00:200:72:-159,0.02,0.007,0.999,0.122,-1.648,-0.549,-0.181,-0.862,-110.687
 14:37:20.330,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2044,0.02,0.007,0.997,0.061,-1.77,-0.549,-0.181,-0.862,-110.687
 14:37:20.330,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2044,0.021,0.007,0.997,0.061,-1.77,-0.549,-0.181,-0.862,-110.687
 14:37:20.361,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2043,0.021,0.007,0.996,0.122,-1.648,-0.488,-0.181,-0.862,-110.687
 14:37:20.361,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2044,0.021,0.006,0.997,0.122,-1.526,-0.427,-0.181,-0.862,-110.687
 14:37:20.361,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2046,0.023,0.007,0.999,0,-1.343,-0.366,-0.181,-0.862,-110.687
 14:37:20.361,eb:33:2e:f9:57:b5, 2085-97-43 00:16:00:2042,0.021,0.006,0.999,0,-0.916,-0.366,-0.181,-0.862,-110.687
 14:37:20.390,eb:33:2e:f9:57:b5, 2085-97-46 00:14:00:2045,0.022,0.007,0.998,0,-0.793,-0.244,-0.181,-0.862,-110.687
 14:37:20.390,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2044,0.022,0.007,0.999,0,-0.549,-0.244,-0.181,-0.862,-110.687
 14:37:20.390,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2043,0.023,0.008,0.998,0,-0.366,-0.183,-0.187,-0.862,-110.687
 14:37:20.390,eb:33:2e:f9:57:b5, 2085-97-47 00:15:00:2043,0.022,0.007,0.998,0,-0.183,-0.122,-0.187,-0.862,-110.687
 14:37:20.449,eb:33:2e:f9:57:b5, 2085-97-46 00:16:00:2042,0.022,0.007,0.998,0,0,-0.122,-0.187,-0.862,-110.687
 14:37:20.449,eb:33:2e:f9:57:b5, 2085-97-48 00:15:00:2044,0.022,0.008,0.998,0,0.183,-0.061,-0.187,-0.862,-110.687
 14:37:20.449,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2045,0.022,0.007,0.998,-0.061,0.427,-0.061,-0.187,-0.862,-110.687
 14:37:20.449,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2044,0.022,0.007,0.999,-0.122,0.61,-0.061,-0.187,-0.862,-110.687
 14:37:20.479,eb:33:2e:f9:57:b5, 2085-97-44 00:16:00:2043,0.021,0.007,0.998,-0.061,0.793,0,-0.187,-0.862,-110.687
 14:37:20.479,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2042,0.021,0.007,0.997,-0.122,0.732,0.061,-0.187,-0.862,-110.687
 14:37:20.479,eb:33:2e:f9:57:b5, 2085-97-41 00:13:00:2041,0.021,0.007,0.998,-0.183,0.671,0.061,-0.187,-0.862,-110.687
 14:37:20.480,eb:33:2e:f9:57:b5, 2085-97-42 00:16:00:2040,0.02,0.007,0.998,-0.183,0.488,0.122,-0.187,-0.862,-110.687
 14:37:20.511,eb:33:2e:f9:57:b5, 2085-97-41 00:14:00:2042,0.021,0.007,0.997,-0.122,0.244,0,-0.187,-0.862,-110.687
 14:37:20.511,eb:33:2e:f9:57:b5, 2085-97-44 00:14:00:2043,0.021,0.007,0.997,-0.122,0.183,0.061,-0.187,-0.862,-110.687
 14:37:20.511,eb:33:2e:f9:57:b5, 2085-97-42 00:15:00:2044,0.021,0.007,0.998,-0.183,0.244,0,-0.187,-0.862,-110.687
 14:37:20.511,eb:33:2e:f9:57:b5, 2085-97-44 00:13:00:2043,0.021,0.006,0.998,-0.183,0.366,0.061,-0.187,-0.862,-110.687
 14:37:20.569,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2046,0.022,0.007,0.999,-0.183,0.549,0.122,-0.187,-0.862,-110.687
 14:37:20.569,eb:33:2e:f9:57:b5, 2085-97-45 00:16:00:2046,0.022,0.007,0.999,-0.183,0.793,0.244,-0.187,-0.862,-110.687
 14:37:20.569,eb:33:2e:f9:57:b5, 2085-97-43 00:14:00:2044,0.021,0.007,0.999,-0.183,1.038,0.305,-0.187,-0.862,-110.687
 14:37:20.569,eb:33:2e:f9:57:b5, 2085-97-43 00:13:00:2044,0.021,0.006,0.998,-0.122,1.221,0.427,-0.187,-0.862,-110.687
 14:37:20.629,eb:33:2e:f9:57:b5, 2085-97-42 00:14:00:2045,0.021,0.006,0.998,-0.122,1.648,0.61,-0.187,-0.862,-110.687
 14:37:20.629,eb:33:2e:f9:57:b5, 2085-97-42 00:13:00:2045,0.021,0.006,0.999,-0.183,1.831,0.854,-0.187,-0.862,-110.687
 14:37:20.629,eb:33:2e:f9:57:b5, 2085-97-41 00:13:00:2047,0.019,0.006,1,-0.183,2.014,1.099,-0.187,-0.862,-110.687
 14:37:20.629,eb:33:2e:f9:57:b5, 2085-97-37 00:13:00:2042,0.02,0.007,0.998,-0.183,1.953,1.16,-0.187,-0.862,-110.687
 14:37:20.631,eb:33:2e:f9:57:b5, 2085-97-39 00:12:00:2047,0.017,0.007,0.999,-0.183,1.892,1.282,-0.187,-0.862,-110.687
 14:37:20.631,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2038,0.016,0.006,0.997,-0.122,1.77,1.282,-0.187,-0.862,-110.687
 14:37:20.631,eb:33:2e:f9:57:b5, 2085-97-35 00:14:00:2042,0.017,0.007,0.997,-0.122,1.282,1.16,-0.192,-0.862,-110.687
 14:37:20.631,eb:33:2e:f9:57:b5, 2085-97-30 00:15:00:2038,0.018,0.007,0.997,-0.061,0.977,0.916,-0.192,-0.862,-110.687
 14:37:20.720,eb:33:2e:f9:57:b5, 2085-97-38 00:14:00:2045,0.017,0.007,0.998,-0.061,0.671,0.671,-0.192,-0.862,-110.687
 14:37:20.720,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2041,0.018,0.007,0.998,0,0.671,0.61,-0.192,-0.862,-110.687
 14:37:20.720,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2042,0.017,0.007,0.998,0,0.549,0.427,-0.192,-0.862,-110.687
 14:37:20.720,eb:33:2e:f9:57:b5, 2085-97-38 00:14:00:2045,0.018,0.007,0.998,0,0.671,0.366,-0.192,-0.862,-110.687
 14:37:20.721,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2041,0.017,0.006,0.997,0.061,0.732,0.305,-0.192,-0.868,-110.687
 14:37:20.721,eb:33:2e:f9:57:b5, 2085-97-33 00:14:00:2040,0.016,0.007,0.997,0.061,0.793,0.305,-0.192,-0.868,-110.687
 14:37:20.721,eb:33:2e:f9:57:b5, 2085-97-31 00:14:00:2040,0.014,0.007,0.996,0.061,0.732,0.244,-0.192,-0.868,-110.687
 14:37:20.721,eb:33:2e:f9:57:b5, 2085-97-30 00:14:00:2041,0.014,0.007,0.996,0,0.488,0.305,-0.192,-0.868,-110.687
 14:37:20.750,eb:33:2e:f9:57:b5, 2085-97-28 00:13:00:2038,0.015,0.007,0.996,0,0.305,0.122,-0.192,-0.868,-110.687
 14:37:20.750,eb:33:2e:f9:57:b5, 2085-97-29 00:14:00:2042,0.015,0.006,0.997,0,0.122,0.061,-0.192,-0.868,-110.687
 14:37:20.750,eb:33:2e:f9:57:b5, 2085-97-30 00:13:00:2040,0.017,0.007,0.997,0.061,0,0,-0.192,-0.868,-110.687
 14:37:20.750,eb:33:2e:f9:57:b5, 2085-97-36 00:14:00:2046,0.017,0.007,0.999,0,0,0,-0.192,-0.868,-110.687
 14:37:20.809,eb:33:2e:f9:57:b5, 2085-97-33 00:15:00:2042,0.017,0.007,0.999,0,0.122,0,-0.192,-0.868,-110.687
 14:37:20.809,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2044,0.016,0.006,0.997,0,0.061,0,-0.192,-0.868,-110.687
 14:37:20.809,eb:33:2e:f9:57:b5, 2085-97-32 00:15:00:2043,0.016,0.007,0.997,0,0,-0.061,-0.192,-0.868,-110.687
 14:37:20.809,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2045,0.017,0.007,0.998,-0.061,0.061,-0.122,-0.192,-0.868,-110.687
 14:37:20.841,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2043,0.016,0.007,0.998,-0.061,0.061,-0.061,-0.192,-0.868,-110.687
 14:37:20.841,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2043,0.017,0.007,0.997,0,0.061,-0.061,-0.192,-0.868,-110.687
 14:37:20.841,eb:33:2e:f9:57:b5, 2085-97-33 00:13:00:2043,0.016,0.007,0.998,-0.061,0.122,-0.061,-0.192,-0.868,-110.687
 14:37:20.841,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2042,0.016,0.007,0.997,-0.061,0.061,0,-0.192,-0.868,-110.687
 14:37:20.902,eb:33:2e:f9:57:b5, 2085-97-33 00:13:00:2043,0.017,0.006,0.998,-0.061,0,-0.061,-0.192,-0.868,-110.687
 14:37:20.902,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2043,0.017,0.007,0.998,-0.061,0,-0.061,-0.192,-0.868,-110.687
 14:37:20.902,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2044,0.017,0.007,0.998,-0.061,0.122,-0.061,-0.192,-0.868,-110.687
 14:37:20.902,eb:33:2e:f9:57:b5, 2085-97-33 00:12:00:2044,0.017,0.006,0.997,-0.061,0.122,-0.061,-0.192,-0.868,-110.687
 14:37:20.929,eb:33:2e:f9:57:b5, 2085-97-36 00:13:00:2044,0.016,0.006,0.998,0,0.244,-0.061,-0.192,-0.868,-110.687
 14:37:20.929,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2043,0.017,0.006,0.998,0,0.305,-0.061,-0.192,-0.868,-110.687
 14:37:20.929,eb:33:2e:f9:57:b5, 2085-97-35 00:15:00:2046,0.016,0.007,0.999,0,0.305,-0.061,-0.192,-0.868,-110.687
 14:37:20.929,eb:33:2e:f9:57:b5, 2085-97-34 00:13:00:2044,0.017,0.007,0.998,0,0.366,-0.061,-0.192,-0.868,-110.687
 14:37:20.989,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2045,0.016,0.007,0.999,0,0.488,0,-0.198,-0.868,-110.687
 14:37:20.989,eb:33:2e:f9:57:b5, 2085-97-31 00:14:00:2043,0.016,0.007,0.999,0,0.549,0,-0.198,-0.868,-110.687
 14:37:20.989,eb:33:2e:f9:57:b5, 2085-97-30 00:13:00:2042,0.008,0.006,0.999,0,0.549,0,-0.198,-0.868,-110.687
 14:37:20.989,eb:33:2e:f9:57:b5, 2085-97-35 00:14:00:2046,0.021,0.007,0.991,0,-0.122,0,-0.198,-0.868,-110.687
 14:37:20.991,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2048,0.016,0.006,1.002,-0.061,0.488,0,-0.198,-0.868,-110.687
 14:37:20.991,eb:33:2e:f9:57:b5, 2085-97-29 00:15:00:2038,0.015,0.007,0.997,-0.061,0.732,0,-0.198,-0.868,-110.687
 14:37:20.991,eb:33:2e:f9:57:b5, 2085-97-35 00:12:00:2043,0.016,0.006,0.998,-0.061,0.549,0,-0.198,-0.868,-110.687
 14:37:20.991,eb:33:2e:f9:57:b5, 2085-97-32 00:14:00:2042,0.016,0.006,0.998,-0.061,0.61,0,-0.198,-0.868,-110.687
 14:37:21.051,eb:33:2e:f9:57:b5, 2085-97-31 00:16:00:2042,0.016,0.006,0.999,-0.061,0.671,0,-0.198,-0.868,-110.687
 14:37:21.051,eb:33:2e:f9:57:b5, 2085-97-30 00:13:00:2042,0.014,0.007,0.998,-0.061,0.671,0,-0.198,-0.868,-110.687
 14:37:21.051,eb:33:2e:f9:57:b5, 2085-97-28 00:14:00:2043,0.015,0.006,0.997,0,0.549,0,-0.198,-0.868,-110.687
 14:37:21.051,eb:33:2e:f9:57:b5, 2085-97-29 00:14:00:2046,0.015,0.007,0.998,0,0.549,0,-0.198,-0.868,-110.687
 14:37:21.080,eb:33:2e:f9:57:b5, 2085-97-30 00:13:00:2042,0.014,0.007,0.999,0,0.671,0,-0.198,-0.868,-110.687
 14:37:21.080,eb:33:2e:f9:57:b5, 2085-97-30 00:13:00:2044,0.015,0.007,0.999,0,0.61,0,-0.198,-0.868,-110.687
 14:37:21.080,eb:33:2e:f9:57:b5, 2085-97-29 00:15:00:2042,0.015,0.006,0.998,0,0.549,0,-0.198,-0.868,-110.687
 14:37:21.080,eb:33:2e:f9:57:b5, 2085-97-28 00:15:00:2042,0.013,0.007,0.999,0,0.61,0.061,-0.198,-0.868,-110.687
 14:37:21.111,eb:33:2e:f9:57:b5, 2085-97-29 00:14:00:2045,0.013,0.007,0.998,0,0.549,0,-0.198,-0.868,-110.687
 14:37:21.111,eb:33:2e:f9:57:b5, 2085-97-28 00:14:00:2043,0.015,0.007,0.998,0,0.549,0,-0.198,-0.868,-110.687
 14:37:21.111,eb:33:2e:f9:57:b5, 2085-97-26 00:13:00:2043,0.013,0.007,0.998,0,0.488,0.061,-0.198,-0.868,-110.687
 14:37:21.111,eb:33:2e:f9:57:b5, 2085-97-27 00:14:00:2042,0.013,0.007,0.998,0,0.427,0,-0.198,-0.868,-110.687
 14:37:21.169,eb:33:2e:f9:57:b5, 2085-97-27 00:15:00:2042,0.012,0.006,0.998,0,0.305,0.122,-0.198,-0.862,-110.687
 14:37:21.169,eb:33:2e:f9:57:b5, 2085-113-58 00:217:219:-1470,0.013,0.007,0.997,0,0.122,0.061,-0.198,-0.862,-110.682
 14:37:21.169,eb:33:2e:f9:57:b5, 2085-97-27 00:14:00:2044,0.013,0.007,0.999,0,0.122,0,-0.198,-0.862,-110.682
 14:37:21.169,eb:33:2e:f9:57:b5, 2085-97-26 00:13:00:2043,0.013,0.007,0.997,0.061,0.061,0.061,-0.198,-0.862,-110.682
 14:37:21.200,eb:33:2e:f9:57:b5, 2085-97-27 00:14:00:2045,0.013,0.007,0.997,0,-0.122,0,-0.198,-0.862,-110.682
 14:37:21.200,eb:33:2e:f9:57:b5, 2085-97-27 00:14:00:2041,0.012,0.006,0.997,0.061,-0.061,0,-0.198,-0.862,-110.682
 14:37:21.200,eb:33:2e:f9:57:b5, 2085-97-24 00:15:00:2041,0.013,0.007,0.997,0.061,-0.244,0,-0.198,-0.862,-110.682
 14:37:21.200,eb:33:2e:f9:57:b5, 2085-97-27 00:13:00:2042,0.013,0.006,0.998,0,-0.366,0,-0.198,-0.862,-110.682
 14:37:21.230,eb:33:2e:f9:57:b5, 2085-97-27 00:14:00:2042,0.014,0.007,0.997,0,-0.488,0.061,-0.198,-0.862,-110.682
 14:37:21.230,eb:33:2e:f9:57:b5, 2085-97-27 00:15:00:2041,0.013,0.007,0.998,0,-0.549,0.061,-0.198,-0.862,-110.682
 14:37:21.230,eb:33:2e:f9:57:b5, 2085-97-29 00:14:00:2044,0.013,0.007,0.997,0,-0.732,0.061,-0.198,-0.862,-110.676
 14:37:21.230,eb:33:2e:f9:57:b5, 2085-97-27 00:14:00:2043,0.014,0.007,0.997,0,-0.732,0.061,-0.198,-0.862,-110.676
 14:37:21.289,eb:33:2e:f9:57:b5, 2085-97-28 00:15:00:2042,0.014,0.007,0.997,0,-0.732,0.122,-0.198,-0.862,-110.676
 14:37:21.289,eb:33:2e:f9:57:b5, 2085-97-29 00:13:00:2043,0.015,0.006,0.997,0,-0.793,0,-0.203,-0.862,-110.676
 14:37:21.289,eb:33:2e:f9:57:b5, 2085-97-32 00:13:00:2045,0.014,0.006,0.998,0.061,-0.793,0.061,-0.203,-0.862,-110.676
 14:37:21.289,eb:33:2e:f9:57:b5, 2085-97-28 00:14:00:2043,0.015,0.007,0.997,0.061,-0.854,0.061,-0.203,-0.862,-110.676
 14:37:21.319,eb:33:2e:f9:57:b5, 2085-97-29 00:14:00:2043,0.018,0.007,0.999,0.061,-0.916,0,-0.203,-0.862,-110.676
 14:37:21.319,eb:33:2e:f9:57:b5, 2085-97-32 00:14:00:2044,0.014,0.007,1,0.122,-0.916,0,-0.203,-0.862,-110.676
 14:37:21.319,eb:33:2e:f9:57:b5, 2085-97-34 00:15:00:2046,0.015,0.007,0.997,0.061,-0.977,0,-0.203,-0.862,-110.671
 14:37:21.319,eb:33:2e:f9:57:b5, 2085-97-29 00:15:00:2040,0.015,0.006,0.998,0.061,-0.916,0,-0.203,-0.862,-110.671
 14:37:21.350,eb:33:2e:f9:57:b5, 2085-97-32 00:14:00:2043,0.014,0.008,0.998,0.122,-1.038,-0.061,-0.203,-0.862,-110.671
 14:37:21.350,eb:33:2e:f9:57:b5, 2085-97-29 00:15:00:2039,0.016,0.007,0.996,0.122,-1.16,-0.122,-0.203,-0.857,-110.671
 14:37:21.350,eb:33:2e:f9:57:b5, 2085-97-34 00:14:00:2043,0.017,0.007,0.998,0.122,-1.587,-0.244,-0.203,-0.857,-110.671
 14:37:21.350,eb:33:2e:f9:57:b5, 2085-97-32 00:14:00:2042,0.017,0.007,0.998,0.244,-1.648,-0.305,-0.203,-0.857,-110.671
 14:37:21.440,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2044,0.017,0.006,0.998,0.183,-1.892,-0.366,-0.203,-0.857,-110.671
 14:37:21.440,eb:33:2e:f9:57:b5, 2085-97-37 00:13:00:2046,0.019,0.007,0.998,0.244,-1.77,-0.305,-0.203,-0.857,-110.671
 14:37:21.440,eb:33:2e:f9:57:b5, 2085-97-36 00:16:00:2042,0.017,0.007,0.999,0.183,-1.526,-0.122,-0.203,-0.857,-110.665
 14:37:21.440,eb:33:2e:f9:57:b5, 2085-97-35 00:13:00:2042,0.017,0.007,0.997,0.183,-1.77,-0.244,-0.203,-0.857,-110.665
 14:37:21.442,eb:33:2e:f9:57:b5, 2085-97-35 00:16:00:2041,0.018,0.007,0.996,0.183,-1.831,-0.244,-0.203,-0.857,-110.665
 14:37:21.443,eb:33:2e:f9:57:b5, 2085-97-37 00:14:00:2043,0.018,0.008,0.997,0.244,-2.075,-0.305,-0.203,-0.857,-110.665
 14:37:21.443,eb:33:2e:f9:57:b5, 2085-97-38 00:13:00:2046,0.019,0.007,0.998,0.183,-2.075,-0.366,-0.203,-0.857,-110.665
 14:37:21.443,eb:33:2e:f9:57:b5, 2085-97-40 00:17:00:2042,0.02,0.007,0.997,0.183,-1.953,-0.305,-0.203,-0.857,-110.665
 14:37:21.471,eb:33:2e:f9:57:b5, 2085-97-40 00:16:00:2044,0.02,0.007,0.998,0.183,-1.953,-0.305,-0.203,-0.857,-110.665
 14:37:21.471,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2042,0.021,0.007,0.998,0.183,-1.953,-0.244,-0.203,-0.857,-110.665
 14:37:21.471,eb:33:2e:f9:57:b5, 2085-97-39 00:15:00:2042,0.021,0.007,1,0.183,-1.709,-0.366,-0.203,-0.857,-110.66
 14:37:21.471,eb:33:2e:f9:57:b5, 2085-97-40 00:15:00:2040,0.021,0.007,0.998,0.183,-1.831,-0.366,-0.203,-0.857,-110.66
 14:37:21.530,eb:33:2e:f9:57:b5, 2085-97-43 00:15:00:2044,0.021,0.008,0.998,0.183,-1.77,-0.305,-0.203,-0.857,-110.66
 14:37:21.530,eb:33:2e:f9:57:b5, 2085-97-44 00:15:00:2042,0.021,0.007,0.997,0.122,-1.709,-0.305,-0.203,-0.857,-110.66
 14:37:21.530,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2043,0.022,0.007,0.997,0.122,-1.648,-0.244,-0.203,-0.857,-110.66
 14:37:21.530,eb:33:2e:f9:57:b5, 2085-97-44 00:17:00:2044,0.021,0.008,0.998,0.061,-1.587,-0.305,-0.203,-0.857,-110.66
 14:37:21.561,eb:33:2e:f9:57:b5, 2085-97-44 00:16:00:2044,0.021,0.008,0.997,0.061,-1.526,-0.427,-0.203,-0.857,-110.66
 14:37:21.561,eb:33:2e:f9:57:b5, 2085-97-45 00:16:00:2042,0.023,0.008,0.997,0.061,-1.404,-0.427,-0.203,-0.857,-110.66
 14:37:21.561,eb:33:2e:f9:57:b5, 2085-97-44 00:16:00:2043,0.022,0.008,0.999,0,-1.16,-0.366,-0.203,-0.857,-110.654
 14:37:21.562,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2041,0.022,0.008,0.997,0,-1.16,-0.427,-0.203,-0.857,-110.654
 14:37:21.590,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2041,0.021,0.007,0.997,0,-1.099,-0.366,-0.203,-0.857,-110.654
 14:37:21.590,eb:33:2e:f9:57:b5, 2085-97-47 00:17:00:2043,0.022,0.007,0.997,0,-0.916,-0.366,-0.203,-0.857,-110.654
 14:37:21.590,eb:33:2e:f9:57:b5, 2085-97-46 00:17:00:2043,0.023,0.008,0.998,0,-0.793,-0.305,-0.203,-0.857,-110.654
 14:37:21.590,eb:33:2e:f9:57:b5, 2085-97-45 00:16:00:2043,0.023,0.008,0.997,0,-0.793,-0.305,-0.203,-0.857,-110.654
 14:37:21.651,eb:33:2e:f9:57:b5, 2085-97-45 00:16:00:2041,0.023,0.007,0.999,0,-0.793,-0.305,-0.203,-0.857,-110.654
 14:37:21.651,eb:33:2e:f9:57:b5, 2085-97-47 00:17:00:2043,0.022,0.008,0.998,0,-0.61,-0.305,-0.203,-0.857,-110.654
 14:37:21.651,eb:33:2e:f9:57:b5, 2085-97-46 00:17:00:2040,0.025,0.007,0.998,0,-0.61,-0.244,-0.203,-0.857,-110.649
 14:37:21.651,eb:33:2e:f9:57:b5, 2085-97-49 00:16:00:2042,0.021,0.008,0.998,-0.061,-0.61,-0.305,-0.203,-0.857,-110.649
 14:37:21.680,eb:33:2e:f9:57:b5, 2085-97-49 00:16:00:2042,0.024,0.008,0.996,-0.061,-0.61,-0.305,-0.203,-0.857,-110.649
 14:37:21.680,eb:33:2e:f9:57:b5, 2085-97-45 00:15:00:2041,0.023,0.007,0.998,-0.122,-0.549,-0.244,-0.203,-0.857,-110.649
 14:37:21.680,eb:33:2e:f9:57:b5, 2085-97-46 00:15:00:2041,0.023,0.008,0.998,-0.122,-0.549,-0.244,-0.203,-0.857,-110.649
 14:37:21.680,eb:33:2e:f9:57:b5, 2085-97-49 00:18:00:2041,0.023,0.008,0.997,-0.061,-0.671,-0.244,-0.203,-0.857,-110.649
 14:37:21.741,eb:33:2e:f9:57:b5, 2085-97-47 00:18:00:2039,0.023,0.008,0.996,-0.122,-0.732,-0.305,-0.203,-0.857,-110.649
 14:37:21.741,eb:33:2e:f9:57:b5, 2085-97-50 00:15:00:2043,0.023,0.007,0.996,-0.122,-1.038,-0.366,-0.203,-0.857,-110.649
 14:37:21.741,eb:33:2e:f9:57:b5, 2085-97-50 00:14:00:2041,0.025,0.008,0.997,-0.061,-1.099,-0.427,-0.203,-0.857,-110.643
 14:37:21.741,eb:33:2e:f9:57:b5, 2085-97-50 00:15:00:2042,0.024,0.008,0.997,-0.122,-1.099,-0.366,-0.203,-0.857,-110.643
 14:37:21.741,eb:33:2e:f9:57:b5, 2085-97-50 00:15:00:2042,0.022,0.007,0.997,-0.122,-1.221,-0.305,-0.203,-0.857,-110.643
 14:37:21.771,eb:33:2e:f9:57:b5, 2085-113-58 00:20:221:-1470,0.024,0.008,0.995,-0.183,-1.221,-0.244,-0.203,-0.857,-110.643
 14:37:21.771,eb:33:2e:f9:57:b5, 2085-97-49 00:16:00:2041,0.026,0.009,0.996,-0.183,-1.343,-0.244,-0.203,-0.857,-110.643
 14:37:21.771,eb:33:2e:f9:57:b5, 2085-97-52 00:17:00:2044,0.025,0.008,0.998,-0.244,-1.282,-0.183,-0.209,-0.857,-110.643
 14:37:21.771,eb:33:2e:f9:57:b5, 2085-97-52 00:18:00:2041,0.025,0.008,0.998,-0.244,-1.526,-0.244,-0.209,-0.857,-110.643
 14:37:21.800,eb:33:2e:f9:57:b5, 2085-97-51 00:17:00:2039,0.026,0.008,0.996,-0.305,-1.648,-0.244,-0.209,-0.857,-110.643
 14:37:21.800,eb:33:2e:f9:57:b5, 2085-97-56 00:16:00:2044,0.026,0.007,0.997,-0.366,-1.831,-0.244,-0.209,-0.857,-110.638
 14:37:21.802,eb:33:2e:f9:57:b5, 2085-97-56 00:13:00:2045,0.027,0.007,0.998,-0.427,-1.831,-0.122,-0.209,-0.862,-110.638
 14:37:21.802,eb:33:2e:f9:57:b5, 2085-97-54 00:14:00:2043,0.027,0.007,0.998,-0.488,-1.587,0.061,-0.209,-0.862,-110.638
 14:37:21.860,eb:33:2e:f9:57:b5, 2085-97-56 00:12:00:2041,0.028,0.007,0.999,-0.488,-1.648,0.183,-0.209,-0.862,-110.638
 14:37:21.860,eb:33:2e:f9:57:b5, 2085-97-59 00:14:00:2042,0.028,0.005,0.997,-0.488,-1.648,0.366,-0.209,-0.862,-110.638
 14:37:21.860,eb:33:2e:f9:57:b5, 2085-97-60 00:12:00:2044,0.029,0.007,0.998,-0.549,-1.404,0.671,-0.209,-0.862,-110.638
 14:37:21.860,eb:33:2e:f9:57:b5, 2085-97-60 00:12:00:2044,0.027,0.006,0.997,-0.61,-1.221,0.977,-0.209,-0.862,-110.638
 14:37:21.889,eb:33:2e:f9:57:b5, 2085-97-58 00:15:00:2041,0.028,0.006,0.997,-0.671,-1.16,1.16,-0.209,-0.862,-110.638
 14:37:21.889,eb:33:2e:f9:57:b5, 2085-97-58 00:11:00:2043,0.027,0.007,0.998,-0.671,-1.282,1.16,-0.209,-0.862,-110.632
 14:37:21.890,eb:33:2e:f9:57:b5, 2085-97-58 00:14:00:2040,0.03,0.006,0.996,-0.732,-1.221,1.16,-0.209,-0.862,-110.632
 14:37:21.890,eb:33:2e:f9:57:b5, 2085-97-60 00:14:00:2042,0.029,0.006,0.998,-0.732,-1.282,1.038,-0.209,-0.862,-110.632
 14:37:21.920,eb:33:2e:f9:57:b5, 2085-97-57 00:14:00:2042,0.028,0.007,0.998,-0.671,-1.221,0.916,-0.209,-0.868,-110.632
 14:37:21.920,eb:33:2e:f9:57:b5, 2085-97-59 00:13:00:2043,0.029,0.007,0.996,-0.671,-1.16,0.732,-0.209,-0.868,-110.632
 14:37:21.920,eb:33:2e:f9:57:b5, 2085-97-60 00:11:00:2044,0.028,0.006,0.997,-0.671,-1.221,0.549,-0.209,-0.868,-110.632
 14:37:21.920,eb:33:2e:f9:57:b5, 2085-97-58 00:14:00:2041,0.029,0.005,0.997,-0.61,-0.977,0.366,-0.209,-0.868,-110.632
 14:37:21.981,eb:33:2e:f9:57:b5, 2085-97-62 00:11:00:2043,0.029,0.008,0.996,-0.488,-1.038,0.305,-0.209,-0.868,-110.632
 14:37:21.981,eb:33:2e:f9:57:b5, 2085-97-59 00:13:00:2040,0.029,0.006,0.997,-0.488,-0.671,0.305,-0.209,-0.868,-110.627
