Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.993,0,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0,0,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.061,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.995,0,-0.061,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.083,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.995,0,-0.061,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.083,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.994,0,-0.122,0, , , , , , ,0.066,0.308,-116.296
 09:16:44.083,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.995,-0.061,-0.122,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.083,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.995,-0.061,-0.122,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.083,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.996,-0.061,-0.061,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.083,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.996,-0.061,0,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.084,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.995,-0.061,0,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.084,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.996,0,0,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.129,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.003,0.996,0,0,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.129,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.003,0.996,0,0,0, , , , , , ,0.071,0.308,-116.296
 09:16:44.129,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.003,0.996,0.061,0,0, , , , , , ,0.071,0.313,-116.296
 09:16:44.129,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.995,0,0,0, , , , , , ,0.071,0.313,-116.296
 09:16:44.129,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.995,0,0.061,0, , , , , , ,0.071,0.313,-116.301
 09:16:44.129,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.995,0,0.061,0, , , , , , ,0.071,0.313,-116.301
 09:16:44.130,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.994,0,0.061,0, , , , , , ,0.071,0.313,-116.296
 09:16:44.130,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.994,0,0,0, , , , , , ,0.071,0.313,-116.296
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0,0,0, , , , , , ,0.071,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.993,0,0,-0.061, , , , , , ,0.071,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.993,0,0,0, , , , , , ,0.071,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0,-0.061,-0.061, , , , , , ,0.071,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.004,0.995,0,0,0, , , , , , ,0.071,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.008,0.005,0.994,0,-0.061,-0.061, , , , , , ,0.071,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.994,0,-0.183,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.151,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.005,0.004,0.995,0,-0.244,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.996,-0.061,-0.183,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.004,0.996,-0.061,-0.183,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.996,0,-0.122,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.003,0.996,0,-0.061,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.004,0.995,0,-0.061,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.995,0.061,-0.061,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.006,0.005,0.995,0.122,-0.061,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.194,eb:33:2e:f9:57:b5, 2015-01-01 00:09:14.700,-0.007,0.005,0.995,0.061,0,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.239,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.007,0.005,0.995,0.061,0,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.239,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.005,0.994,0.061,-0.122,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.239,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.005,0.994,0.061,-0.122,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.239,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.007,0.005,0.994,0,-0.061,0, , , , , , ,0.077,0.313,-116.301
 09:16:44.239,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.005,0.994,0.061,-0.183,-0.122, , , , , , ,0.077,0.313,-116.301
 09:16:44.240,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.005,0.995,0.061,-0.122,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.241,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.004,0.994,0.061,-0.122,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.241,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.008,0.005,0.994,0,-0.183,-0.061, , , , , , ,0.077,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.01,0.005,0.993,0,-0.183,-0.061, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.01,0.005,0.992,0,-0.427,-0.061, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.007,0.004,0.992,0,-0.549,-0.061, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.994,0,-0.61,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.007,0.005,0.995,0,-0.61,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.007,0.004,0.995,0.061,-0.549,-0.183, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.994,0,-0.61,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.286,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.996,0,-0.549,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.996,0.061,-0.488,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0,-0.427,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0,-0.488,-0.183, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.996,0.061,-0.427,-0.061, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.996,0.122,-0.305,-0.061, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0,-0.305,-0.061, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.995,0.061,-0.244,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.330,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.004,0.995,0,-0.244,-0.183, , , , , , ,0.082,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.004,0.996,0.061,-0.183,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.007,0.004,0.995,0.061,-0.244,-0.122, , , , , , ,0.082,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0.122,-0.305,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0.183,-0.305,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.995,0.122,-0.244,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.004,0.995,0.122,-0.305,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.353,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.994,0.122,-0.366,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.354,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.994,0.122,-0.366,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.995,0.061,-0.305,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.006,0.005,0.994,0.122,-0.366,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.994,0.122,-0.305,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.397,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.995,0.061,-0.366,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.398,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.004,0.995,0.061,-0.244,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.398,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.994,0.122,-0.183,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.398,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.006,0.994,0.122,-0.244,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.398,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.006,0.994,0.061,-0.183,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.994,0,-0.122,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.993,0,-0.183,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.993,0,-0.244,-0.122, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.006,0.993,0,-0.305,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.993,0,-0.366,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.003,0.004,0.995,-0.061,-0.305,-0.061, , , , , , ,0.088,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.995,-0.061,-0.244,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.443,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.995,-0.061,-0.244,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.488,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.004,0.995,0,-0.183,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.488,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.004,0.994,0,-0.183,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.488,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.004,0.995,0,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.489,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.995,0,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.489,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.004,0.005,0.994,-0.061,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.489,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.489,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.005,0.995,-0.061,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.489,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.010,-0.005,0.004,0.995,0,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.511,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.996,0,-0.122,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.511,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.995,-0.061,-0.061,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.511,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.995,-0.061,0,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.513,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.995,-0.061,0,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.513,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.995,0,0,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.513,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.995,-0.061,0,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.513,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.005,0.994,-0.061,0,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.514,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.005,0.994,-0.061,0,0.061, , , , , , ,0.093,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.993,-0.183,0,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.993,-0.122,-0.061,0, , , , , , ,0.093,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.994,-0.122,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.994,-0.122,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.003,0.995,-0.122,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.996,-0.061,-0.183,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.554,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.995,-0.122,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.555,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.995,-0.061,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.995,0,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.996,0,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.005,0.995,0,-0.061,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.995,0,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.005,0.995,0,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.996,-0.061,-0.122,0.061, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.005,0.995,0,0,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.600,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.994,-0.061,-0.061,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.994,-0.061,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.994,-0.061,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.994,-0.122,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.994,-0.122,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.993,-0.183,-0.183,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.005,0.995,-0.183,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.006,0.994,-0.244,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.644,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.006,0.994,-0.244,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.005,0.994,-0.366,-0.122,0, , , , , , ,0.099,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.994,-0.305,-0.244,-0.061, , , , , , ,0.099,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.994,-0.366,-0.183,-0.061, , , , , , ,0.104,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.995,-0.366,-0.244,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.002,0.003,0.996,-0.305,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.003,0.997,-0.244,0,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.997,-0.244,0,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.691,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.005,0.995,-0.305,-0.061,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.003,0.996,-0.244,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.995,-0.244,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.995,-0.183,-0.061,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.995,-0.244,-0.061,-0.061, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.003,0.995,-0.183,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.002,0.003,0.996,-0.183,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.002,0.004,0.996,-0.244,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.713,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.995,-0.183,0,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.003,0.995,-0.183,-0.061,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.994,-0.244,-0.061,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.994,-0.244,-0.061,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.004,0.994,-0.305,-0.122,0, , , , , , ,0.104,0.313,-116.301
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.994,-0.305,-0.061,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.003,0.993,-0.305,-0.122,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.758,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.993,-0.305,-0.183,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.759,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.005,0.004,0.993,-0.366,-0.244,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.004,0.993,-0.366,-0.244,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.004,0.003,0.994,-0.305,-0.305,0, , , , , , ,0.104,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.001,0.003,0.996,-0.366,-0.366,0, , , , , , ,0.11,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.002,0.003,0.997,-0.305,-0.305,0, , , , , , ,0.11,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.002,0.997,-0.244,-0.244,0.061, , , , , , ,0.11,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.003,0.997,-0.122,-0.122,0, , , , , , ,0.11,0.313,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.002,0.002,0.996,-0.061,-0.061,0.061, , , , , , ,0.11,0.308,-116.307
 09:16:44.804,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.325,-0.003,0.003,0.995,-0.122,-0.061,0, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.003,0.003,0.996,-0.122,-0.061,0, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.002,0.003,0.997,-0.061,0,0.061, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.003,0.002,0.997,0,0,0.061, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.005,0.002,0.996,0,0.061,0, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.005,0.003,0.994,0,0,0.061, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.004,0.004,0.993,0,0,0.061, , , , , , ,0.11,0.308,-116.307
 09:16:44.847,eb:33:2e:f9:57:b5, 2015-01-01 00:09:15.635,-0.003,0.003,0.993,0,-0.061,0.061, , , , , , ,0.11,0.308,-116.307
