Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,63.605,21.27,-95.537
,,,,,,,,, , , , , , ,62.292,21.116,-95.537
,,,,,,,,, , , , , , ,60.881,20.907,-95.614
,,,,,,,,, , , , , , ,59.337,20.638,-95.751
,,,,,,,,, , , , , , ,57.695,20.325,-95.911
,,,,,,,,, , , , , , ,55.948,19.957,-96.07
,,,,,,,,, , , , , , ,54.119,19.55,-96.224
,,,,,,,,, , , , , , ,52.207,19.111,-96.361
,,,,,,,,, , , , , , ,50.262,18.66,-96.46
,,,,,,,,, , , , , , ,48.301,18.199,-96.52
,,,,,,,,, , , , , , ,46.329,17.732,-96.57
,,,,,,,,, , , , , , ,44.352,17.26,-96.619
,,,,,,,,, , , , , , ,42.413,16.787,-96.669
,,,,,,,,, , , , , , ,40.501,16.304,-96.729
,,,,,,,,, , , , , , ,38.633,15.804,-96.817
,,,,,,,,, , , , , , ,36.782,15.276,-96.943
,,,,,,,,, , , , , , ,34.991,14.738,-97.092
,,,,,,,,, , , , , , ,33.228,14.172,-97.256
,,,,,,,,, , , , , , ,31.481,13.59,-97.443
,,,,,,,,, , , , , , ,29.718,12.975,-97.668
,,,,,,,,, , , , , , ,27.96,12.343,-97.905
,,,,,,,,, , , , , , ,26.186,11.7,-98.152
,,,,,,,,, , , , , , ,24.401,11.063,-98.399
,,,,,,,,, , , , , , ,22.577,10.393,-98.663
,,,,,,,,, , , , , , ,20.77,9.75,-98.899
,,,,,,,,, , , , , , ,18.951,9.053,-99.157
,,,,,,,,, , , , , , ,17.133,8.311,-99.443
,,,,,,,,, , , , , , ,15.309,7.471,-99.761
,,,,,,,,, , , , , , ,13.541,6.586,-100.08
,,,,,,,,, , , , , , ,11.805,5.663,-100.399
,,,,,,,,, , , , , , ,10.096,4.73,-100.69
,,,,,,,,, , , , , , ,8.41,3.774,-100.964
,,,,,,,,, , , , , , ,6.784,2.84,-101.212
,,,,,,,,, , , , , , ,5.219,1.895,-101.442
,,,,,,,,, , , , , , ,3.708,0.934,-101.646
,,,,,,,,, , , , , , ,2.236,-0.055,-101.832
,,,,,,,,, , , , , , ,0.84,-1.049,-101.986
,,,,,,,,, , , , , , ,-0.505,-2.065,-102.096
,,,,,,,,, , , , , , ,-1.835,-3.087,-102.156
,,,,,,,,, , , , , , ,-3.181,-4.142,-102.162
,,,,,,,,, , , , , , ,-4.543,-5.213,-102.09
,,,,,,,,, , , , , , ,-5.966,-6.306,-101.942
,,,,,,,,, , , , , , ,-7.493,-7.432,-101.7
,,,,,,,,, , , , , , ,-9.152,-8.586,-101.371
,,,,,,,,, , , , , , ,-10.882,-9.728,-100.942
,,,,,,,,, , , , , , ,-12.667,-10.865,-100.443
,,,,,,,,, , , , , , ,-14.469,-12.003,-99.86
,,,,,,,,, , , , , , ,-16.249,-13.151,-99.212
,,,,,,,,, , , , , , ,-17.946,-14.26,-98.498
,,,,,,,,, , , , , , ,-19.561,-15.304,-97.734
,,,,,,,,, , , , , , ,-21.088,-16.199,-96.943
,,,,,,,,, , , , , , ,-22.533,-16.902,-96.158
,,,,,,,,, , , , , , ,-23.862,-17.364,-95.427
,,,,,,,,, , , , , , ,-25.071,-17.611,-94.818
,,,,,,,,, , , , , , ,-26.131,-17.759,-94.34
,,,,,,,,, , , , , , ,-27.037,-18.012,-93.961
,,,,,,,,, , , , , , ,-27.784,-18.506,-93.631
,,,,,,,,, , , , , , ,-28.372,-19.303,-93.318
,,,,,,,,, , , , , , ,-28.784,-20.314,-93.021
,,,,,,,,, , , , , , ,-28.965,-21.341,-92.807
,,,,,,,,, , , , , , ,-28.872,-22.115,-92.758
,,,,,,,,, , , , , , ,-28.488,-22.456,-92.939
,,,,,,,,, , , , , , ,-27.856,-22.291,-93.34
,,,,,,,,, , , , , , ,-27.054,-21.709,-93.906
,,,,,,,,, , , , , , ,-26.202,-20.863,-94.548
,,,,,,,,, , , , , , ,-25.345,-19.946,-95.202
,,,,,,,,, , , , , , ,-24.478,-19.374,-95.724
,,,,,,,,, , , , , , ,-23.291,-18.204,-96.548
,,,,,,,,, , , , , , ,-22.132,-17.584,-97.108
,,,,,,,,, , , , , , ,-21.088,-17.139,-97.707
,,,,,,,,, , , , , , ,-19.891,-16.452,-98.438
,,,,,,,,, , , , , , ,-18.463,-15.222,-99.179
,,,,,,,,, , , , , , ,-16.87,-13.656,-99.827
,,,,,,,,, , , , , , ,-15.117,-11.953,-100.206
,,,,,,,,, , , , , , ,-13.343,-10.453,-100.393
,,,,,,,,, , , , , , ,-11.64,-9.322,-100.508
,,,,,,,,, , , , , , ,-10.173,-8.448,-100.58
,,,,,,,,, , , , , , ,-8.97,-7.685,-100.646
,,,,,,,,, , , , , , ,-7.96,-6.993,-100.739
,,,,,,,,, , , , , , ,-7.048,-6.411,-100.849
,,,,,,,,, , , , , , ,-6.196,-5.927,-100.931
,,,,,,,,, , , , , , ,-5.405,-5.51,-100.986
,,,,,,,,, , , , , , ,-4.675,-5.103,-100.997
,,,,,,,,, , , , , , ,-3.977,-4.708,-101.003
,,,,,,,,, , , , , , ,-3.384,-4.356,-101.014
,,,,,,,,, , , , , , ,-2.873,-4.01,-101.052
,,,,,,,,, , , , , , ,-2.466,-3.702,-101.102
,,,,,,,,, , , , , , ,-2.148,-3.439,-101.135
,,,,,,,,, , , , , , ,-1.923,-3.164,-101.135
,,,,,,,,, , , , , , ,-1.741,-2.862,-101.107
,,,,,,,,, , , , , , ,-1.599,-2.538,-101.069
,,,,,,,,, , , , , , ,-1.472,-2.241,-101.041
,,,,,,,,, , , , , , ,-1.384,-2.032,-101.025
,,,,,,,,, , , , , , ,-1.318,-1.89,-101.019
,,,,,,,,, , , , , , ,-1.269,-1.785,-101.014
,,,,,,,,, , , , , , ,-1.225,-1.692,-100.997
,,,,,,,,, , , , , , ,-1.192,-1.609,-100.986
,,,,,,,,, , , , , , ,-1.165,-1.533,-100.975
,,,,,,,,, , , , , , ,-1.132,-1.472,-100.97
,,,,,,,,, , , , , , ,-1.082,-1.428,-100.964
,,,,,,,,, , , , , , ,-1.044,-1.406,-100.964
,,,,,,,,, , , , , , ,-1,-1.39,-100.97
,,,,,,,,, , , , , , ,-0.945,-1.379,-100.975
,,,,,,,,, , , , , , ,-0.873,-1.373,-100.986
,,,,,,,,, , , , , , ,-0.807,-1.379,-101.003
,,,,,,,,, , , , , , ,-0.742,-1.395,-101.025
,,,,,,,,, , , , , , ,-0.67,-1.412,-101.047
,,,,,,,,, , , , , , ,-0.582,-1.428,-101.069
,,,,,,,,, , , , , , ,-0.505,-1.439,-101.096
,,,,,,,,, , , , , , ,-0.428,-1.45,-101.124
,,,,,,,,, , , , , , ,-0.346,-1.45,-101.151
,,,,,,,,, , , , , , ,-0.258,-1.45,-101.179
,,,,,,,,, , , , , , ,-0.181,-1.445,-101.212
,,,,,,,,, , , , , , ,-0.115,-1.434,-101.25
,,,,,,,,, , , , , , ,-0.049,-1.406,-101.288
,,,,,,,,, , , , , , ,0.016,-1.351,-101.327
,,,,,,,,, , , , , , ,0.071,-1.291,-101.365
,,,,,,,,, , , , , , ,0.126,-1.225,-101.404
,,,,,,,,, , , , , , ,0.17,-1.159,-101.437
,,,,,,,,, , , , , , ,0.225,-1.099,-101.459
,,,,,,,,, , , , , , ,0.264,-1.049,-101.481
,,,,,,,,, , , , , , ,0.302,-1.011,-101.497
,,,,,,,,, , , , , , ,0.341,-0.978,-101.514
,,,,,,,,, , , , , , ,0.396,-0.939,-101.53
,,,,,,,,, , , , , , ,0.434,-0.901,-101.541
,,,,,,,,, , , , , , ,0.478,-0.857,-101.558
,,,,,,,,, , , , , , ,0.516,-0.802,-101.574
,,,,,,,,, , , , , , ,0.566,-0.725,-101.585
,,,,,,,,, , , , , , ,0.604,-0.643,-101.602
,,,,,,,,, , , , , , ,0.648,-0.544,-101.618
,,,,,,,,, , , , , , ,0.698,-0.434,-101.629
,,,,,,,,, , , , , , ,0.758,-0.308,-101.646
,,,,,,,,, , , , , , ,0.813,-0.176,-101.662
,,,,,,,,, , , , , , ,0.873,-0.027,-101.678
,,,,,,,,, , , , , , ,0.945,0.132,-101.695
,,,,,,,,, , , , , , ,1.027,0.302,-101.711
,,,,,,,,, , , , , , ,1.11,0.467,-101.728
,,,,,,,,, , , , , , ,1.192,0.626,-101.744
,,,,,,,,, , , , , , ,1.28,0.78,-101.75
,,,,,,,,, , , , , , ,1.379,0.923,-101.755
,,,,,,,,, , , , , , ,1.478,1.06,-101.755
,,,,,,,,, , , , , , ,1.588,1.192,-101.755
,,,,,,,,, , , , , , ,1.714,1.329,-101.755
,,,,,,,,, , , , , , ,1.862,1.467,-101.744
,,,,,,,,, , , , , , ,2.027,1.609,-101.744
,,,,,,,,, , , , , , ,2.197,1.758,-101.744
,,,,,,,,, , , , , , ,2.379,1.917,-101.75
,,,,,,,,, , , , , , ,2.582,2.076,-101.761
,,,,,,,,, , , , , , ,2.785,2.23,-101.766
,,,,,,,,, , , , , , ,2.999,2.357,-101.783
,,,,,,,,, , , , , , ,3.219,2.477,-101.805
,,,,,,,,, , , , , , ,3.45,2.571,-101.821
,,,,,,,,, , , , , , ,3.68,2.642,-101.849
,,,,,,,,, , , , , , ,3.955,2.692,-101.854
,,,,,,,,, , , , , , ,4.279,2.741,-101.827
,,,,,,,,, , , , , , ,4.658,2.758,-101.788
,,,,,,,,, , , , , , ,5.043,2.741,-101.761
,,,,,,,,, , , , , , ,5.438,2.736,-101.739
,,,,,,,,, , , , , , ,5.861,2.747,-101.7
,,,,,,,,, , , , , , ,6.334,2.741,-101.656
,,,,,,,,, , , , , , ,6.817,2.703,-101.624
,,,,,,,,, , , , , , ,7.328,2.653,-101.585
,,,,,,,,, , , , , , ,7.866,2.587,-101.552
,,,,,,,,, , , , , , ,8.448,2.527,-101.525
,,,,,,,,, , , , , , ,9.058,2.455,-101.514
,,,,,,,,, , , , , , ,9.695,2.401,-101.514
,,,,,,,,, , , , , , ,10.36,2.362,-101.519
,,,,,,,,, , , , , , ,11.063,2.351,-101.525
,,,,,,,,, , , , , , ,11.788,2.34,-101.536
,,,,,,,,, , , , , , ,12.546,2.324,-101.547
,,,,,,,,, , , , , , ,13.332,2.296,-101.558
,,,,,,,,, , , , , , ,14.156,2.269,-101.563
,,,,,,,,, , , , , , ,15.007,2.219,-101.58
,,,,,,,,, , , , , , ,15.886,2.159,-101.602
,,,,,,,,, , , , , , ,16.809,2.098,-101.64
,,,,,,,,, , , , , , ,17.77,2.06,-101.689
,,,,,,,,, , , , , , ,18.776,2.049,-101.766
,,,,,,,,, , , , , , ,19.825,2.071,-101.865
,,,,,,,,, , , , , , ,20.923,2.137,-101.975
,,,,,,,,, , , , , , ,22.083,2.263,-102.096
,,,,,,,,, , , , , , ,23.291,2.439,-102.211
,,,,,,,,, , , , , , ,24.56,2.659,-102.332
,,,,,,,,, , , , , , ,25.895,2.906,-102.475
,,,,,,,,, , , , , , ,27.318,3.181,-102.629
,,,,,,,,, , , , , , ,28.817,3.472,-102.81
,,,,,,,,, , , , , , ,30.394,3.796,-103.008
,,,,,,,,, , , , , , ,32.047,4.153,-103.233
,,,,,,,,, , , , , , ,33.772,4.548,-103.475
,,,,,,,,, , , , , , ,35.563,5.01,-103.716
,,,,,,,,, , , , , , ,37.408,5.576,-103.914
,,,,,,,,, , , , , , ,39.353,6.246,-104.035
,,,,,,,,, , , , , , ,41.364,6.982,-104.128
,,,,,,,,, , , , , , ,43.418,7.751,-104.233
,,,,,,,,, , , , , , ,45.544,8.58,-104.315
,,,,,,,,, , , , , , ,47.752,9.487,-104.348
,,,,,,,,, , , , , , ,50.026,10.448,-104.337
,,,,,,,,, , , , , , ,52.394,11.481,-104.249
,,,,,,,,, , , , , , ,54.86,12.601,-104.062
,,,,,,,,, , , , , , ,57.387,13.771,-103.744
,,,,,,,,, , , , , , ,59.908,14.93,-103.211
,,,,,,,,, , , , , , ,62.435,15.996,-102.568
,,,,,,,,, , , , , , ,64.918,16.963,-101.898
,,,,,,,,, , , , , , ,67.225,17.825,-101.223
,,,,,,,,, , , , , , ,69.291,18.534,-100.525
,,,,,,,,, , , , , , ,71.164,19.122,-99.822
,,,,,,,,, , , , , , ,72.982,19.682,-99.13
,,,,,,,,, , , , , , ,74.773,20.22,-98.427
,,,,,,,,, , , , , , ,76.514,20.682,-97.641
,,,,,,,,, , , , , , ,77.728,20.962,-97.278
,,,,,,,,, , , , , , ,77.882,21.055,-97.07
,,,,,,,,, , , , , , ,77.426,20.984,-96.888
,,,,,,,,, , , , , , ,76.63,20.836,-96.729
,,,,,,,,, , , , , , ,75.476,20.594,-96.614
,,,,,,,,, , , , , , ,74.037,20.27,-96.476
,,,,,,,,, , , , , , ,72.438,19.88,-96.367
,,,,,,,,, , , , , , ,70.785,19.429,-96.268
,,,,,,,,, , , , , , ,69.164,18.957,-96.163
,,,,,,,,, , , , , , ,67.61,18.479,-96.059
,,,,,,,,, , , , , , ,66.138,18.018,-95.977
,,,,,,,,, , , , , , ,64.726,17.578,-95.905
,,,,,,,,, , , , , , ,63.397,17.183,-95.828
,,,,,,,,, , , , , , ,62.117,16.82,-95.751
,,,,,,,,, , , , , , ,60.837,16.474,-95.724
,,,,,,,,, , , , , , ,59.496,16.139,-95.757
,,,,,,,,, , , , , , ,58.096,15.809,-95.85
,,,,,,,,, , , , , , ,56.596,15.48,-95.982
,,,,,,,,, , , , , , ,54.987,15.145,-96.163
,,,,,,,,, , , , , , ,53.262,14.804,-96.372
,,,,,,,,, , , , , , ,51.465,14.458,-96.575
,,,,,,,,, , , , , , ,49.603,14.112,-96.768
,,,,,,,,, , , , , , ,47.697,13.771,-96.954
,,,,,,,,, , , , , , ,45.747,13.436,-97.119
,,,,,,,,, , , , , , ,43.797,13.118,-97.267
,,,,,,,,, , , , , , ,41.847,12.799,-97.405
,,,,,,,,, , , , , , ,39.913,12.48,-97.548
,,,,,,,,, , , , , , ,37.985,12.14,-97.718
,,,,,,,,, , , , , , ,36.107,11.783,-97.91
,,,,,,,,, , , , , , ,34.266,11.398,-98.124
,,,,,,,,, , , , , , ,32.459,10.981,-98.372
,,,,,,,,, , , , , , ,30.657,10.53,-98.646
,,,,,,,,, , , , , , ,28.9,10.069,-98.926
,,,,,,,,, , , , , , ,27.147,9.591,-99.207
,,,,,,,,, , , , , , ,25.4,9.102,-99.487
,,,,,,,,, , , , , , ,23.637,8.591,-99.772
,,,,,,,,, , , , , , ,21.89,8.075,-100.052
,,,,,,,,, , , , , , ,20.138,7.531,-100.338
,,,,,,,,, , , , , , ,18.402,6.949,-100.629
,,,,,,,,, , , , , , ,16.666,6.317,-100.937
,,,,,,,,, , , , , , ,14.98,5.663,-101.239
,,,,,,,,, , , , , , ,13.337,4.982,-101.53
,,,,,,,,, , , , , , ,11.739,4.285,-101.799
,,,,,,,,, , , , , , ,10.173,3.56,-102.047
,,,,,,,,, , , , , , ,8.679,2.834,-102.266
,,,,,,,,, , , , , , ,7.24,2.093,-102.453
,,,,,,,,, , , , , , ,5.856,1.335,-102.607
,,,,,,,,, , , , , , ,4.504,0.527,-102.739
,,,,,,,,, , , , , , ,3.219,-0.302,-102.827
,,,,,,,,, , , , , , ,1.945,-1.165,-102.881
,,,,,,,,, , , , , , ,0.676,-2.054,-102.887
,,,,,,,,, , , , , , ,-0.626,-2.983,-102.849
,,,,,,,,, , , , , , ,-1.95,-3.922,-102.75
,,,,,,,,, , , , , , ,-3.318,-4.894,-102.585
,,,,,,,,, , , , , , ,-4.752,-5.878,-102.343
,,,,,,,,, , , , , , ,-6.273,-6.872,-102.025
,,,,,,,,, , , , , , ,-7.861,-7.85,-101.629
,,,,,,,,, , , , , , ,-9.531,-8.8,-101.151
,,,,,,,,, , , , , , ,-11.266,-9.712,-100.602
,,,,,,,,, , , , , , ,-13.074,-10.563,-99.981
,,,,,,,,, , , , , , ,-14.892,-11.305,-99.305
,,,,,,,,, , , , , , ,-16.699,-11.926,-98.597
,,,,,,,,, , , , , , ,-18.463,-12.409,-97.877
,,,,,,,,, , , , , , ,-20.143,-12.777,-97.191
,,,,,,,,, , , , , , ,-21.671,-13.052,-96.586
,,,,,,,,, , , , , , ,-23.016,-13.304,-96.097
,,,,,,,,, , , , , , ,-24.159,-13.645,-95.718
,,,,,,,,, , , , , , ,-25.093,-14.205,-95.416
,,,,,,,,, , , , , , ,-25.829,-15.04,-95.164
,,,,,,,,, , , , , , ,-26.389,-16.078,-94.933
,,,,,,,,, , , , , , ,-26.757,-17.161,-94.73
,,,,,,,,, , , , , , ,-26.906,-18.073,-94.609
,,,,,,,,, , , , , , ,-26.834,-18.611,-94.62
,,,,,,,,, , , , , , ,-26.554,-18.66,-94.812
,,,,,,,,, , , , , , ,-26.115,-18.226,-95.147
,,,,,,,,, , , , , , ,-25.543,-17.435,-95.603
,,,,,,,,, , , , , , ,-24.911,-16.474,-96.114
,,,,,,,,, , , , , , ,-24.247,-15.529,-96.652
,,,,,,,,, , , , , , ,-23.401,-14.969,-97.256
,,,,,,,,, , , , , , ,-22.495,-14.304,-97.965
,,,,,,,,, , , , , , ,-21.599,-14.068,-98.613
,,,,,,,,, , , , , , ,-20.665,-13.766,-99.234
,,,,,,,,, , , , , , ,-19.49,-13.222,-99.734
,,,,,,,,, , , , , , ,-18.089,-12.486,-100.14
,,,,,,,,, , , , , , ,-16.512,-11.629,-100.486
,,,,,,,,, , , , , , ,-14.848,-10.706,-100.701
,,,,,,,,, , , , , , ,-13.2,-9.827,-100.805
,,,,,,,,, , , , , , ,-11.695,-9.069,-100.86
,,,,,,,,, , , , , , ,-10.377,-8.443,-100.904
,,,,,,,,, , , , , , ,-9.256,-7.938,-100.953
,,,,,,,,, , , , , , ,-8.361,-7.548,-101.025
,,,,,,,,, , , , , , ,-7.641,-7.213,-101.118
,,,,,,,,, , , , , , ,-7.048,-6.938,-101.234
,,,,,,,,, , , , , , ,-6.515,-6.718,-101.343
,,,,,,,,, , , , , , ,-6.015,-6.548,-101.431
,,,,,,,,, , , , , , ,-5.515,-6.378,-101.481
,,,,,,,,, , , , , , ,-5.032,-6.191,-101.508
,,,,,,,,, , , , , , ,-4.559,-5.993,-101.525
,,,,,,,,, , , , , , ,-4.136,-5.768,-101.547
,,,,,,,,, , , , , , ,-3.774,-5.532,-101.574
,,,,,,,,, , , , , , ,-3.538,-5.372,-101.607
,,,,,,,,, , , , , , ,-3.378,-5.251,-101.629
,,,,,,,,, , , , , , ,-3.268,-5.142,-101.635
,,,,,,,,, , , , , , ,-3.153,-4.993,-101.629
,,,,,,,,, , , , , , ,-3.054,-4.818,-101.624
,,,,,,,,, , , , , , ,-2.961,-4.642,-101.624
,,,,,,,,, , , , , , ,-2.884,-4.504,-101.624
,,,,,,,,, , , , , , ,-2.812,-4.417,-101.624
,,,,,,,,, , , , , , ,-2.763,-4.384,-101.624
,,,,,,,,, , , , , , ,-2.725,-4.378,-101.624
,,,,,,,,, , , , , , ,-2.681,-4.384,-101.635
,,,,,,,,, , , , , , ,-2.62,-4.395,-101.646
,,,,,,,,, , , , , , ,-2.576,-4.433,-101.667
,,,,,,,,, , , , , , ,-2.532,-4.488,-101.689
,,,,,,,,, , , , , , ,-2.488,-4.57,-101.722
,,,,,,,,, , , , , , ,-2.428,-4.653,-101.75
,,,,,,,,, , , , , , ,-2.379,-4.757,-101.788
,,,,,,,,, , , , , , ,-2.318,-4.867,-101.827
,,,,,,,,, , , , , , ,-2.252,-4.982,-101.871
,,,,,,,,, , , , , , ,-2.175,-5.087,-101.915
,,,,,,,,, , , , , , ,-2.104,-5.191,-101.964
,,,,,,,,, , , , , , ,-2.032,-5.29,-102.014
,,,,,,,,, , , , , , ,-1.967,-5.372,-102.063
,,,,,,,,, , , , , , ,-1.884,-5.438,-102.112
,,,,,,,,, , , , , , ,-1.813,-5.499,-102.167
,,,,,,,,, , , , , , ,-1.747,-5.537,-102.217
,,,,,,,,, , , , , , ,-1.675,-5.559,-102.266
,,,,,,,,, , , , , , ,-1.588,-5.554,-102.316
,,,,,,,,, , , , , , ,-1.511,-5.543,-102.36
,,,,,,,,, , , , , , ,-1.434,-5.515,-102.404
,,,,,,,,, , , , , , ,-1.357,-5.482,-102.448
,,,,,,,,, , , , , , ,-1.258,-5.438,-102.486
,,,,,,,,, , , , , , ,-1.17,-5.394,-102.524
,,,,,,,,, , , , , , ,-1.082,-5.35,-102.563
,,,,,,,,, , , , , , ,-0.994,-5.306,-102.601
,,,,,,,,, , , , , , ,-0.89,-5.251,-102.645
,,,,,,,,, , , , , , ,-0.797,-5.197,-102.689
,,,,,,,,, , , , , , ,-0.703,-5.136,-102.728
,,,,,,,,, , , , , , ,-0.615,-5.054,-102.772
,,,,,,,,, , , , , , ,-0.511,-4.944,-102.81
,,,,,,,,, , , , , , ,-0.423,-4.818,-102.849
,,,,,,,,, , , , , , ,-0.341,-4.669,-102.881
,,,,,,,,, , , , , , ,-0.258,-4.493,-102.914
,,,,,,,,, , , , , , ,-0.165,-4.301,-102.947
,,,,,,,,, , , , , , ,-0.082,-4.098,-102.975
,,,,,,,,, , , , , , ,-0.011,-3.895,-103.002
,,,,,,,,, , , , , , ,0.06,-3.691,-103.024
,,,,,,,,, , , , , , ,0.148,-3.488,-103.052
,,,,,,,,, , , , , , ,0.22,-3.296,-103.079
,,,,,,,,, , , , , , ,0.302,-3.109,-103.107
,,,,,,,,, , , , , , ,0.396,-2.922,-103.14
,,,,,,,,, , , , , , ,0.511,-2.73,-103.173
,,,,,,,,, , , , , , ,0.621,-2.538,-103.206
,,,,,,,,, , , , , , ,0.742,-2.346,-103.244
,,,,,,,,, , , , , , ,0.873,-2.153,-103.282
,,,,,,,,, , , , , , ,1.022,-1.956,-103.321
,,,,,,,,, , , , , , ,1.165,-1.769,-103.359
,,,,,,,,, , , , , , ,1.313,-1.577,-103.398
,,,,,,,,, , , , , , ,1.456,-1.395,-103.436
,,,,,,,,, , , , , , ,1.609,-1.208,-103.475
,,,,,,,,, , , , , , ,1.741,-1.038,-103.508
,,,,,,,,, , , , , , ,1.873,-0.879,-103.541
,,,,,,,,, , , , , , ,2.01,-0.725,-103.574
,,,,,,,,, , , , , , ,2.17,-0.582,-103.596
,,,,,,,,, , , , , , ,2.324,-0.445,-103.618
,,,,,,,,, , , , , , ,2.488,-0.313,-103.64
,,,,,,,,, , , , , , ,2.67,-0.192,-103.651
,,,,,,,,, , , , , , ,2.895,-0.088,-103.64
,,,,,,,,, , , , , , ,3.159,-0.027,-103.607
,,,,,,,,, , , , , , ,3.466,0,-103.546
,,,,,,,,, , , , , , ,3.807,-0.011,-103.48
,,,,,,,,, , , , , , ,4.18,-0.071,-103.414
,,,,,,,,, , , , , , ,4.576,-0.181,-103.359
,,,,,,,,, , , , , , ,4.999,-0.33,-103.31
,,,,,,,,, , , , , , ,5.444,-0.489,-103.266
,,,,,,,,, , , , , , ,5.949,-0.665,-103.233
,,,,,,,,, , , , , , ,6.465,-0.868,-103.211
,,,,,,,,, , , , , , ,7.004,-1.077,-103.206
,,,,,,,,, , , , , , ,7.581,-1.269,-103.2
,,,,,,,,, , , , , , ,8.19,-1.439,-103.195
,,,,,,,,, , , , , , ,8.833,-1.615,-103.195
,,,,,,,,, , , , , , ,9.498,-1.785,-103.211
,,,,,,,,, , , , , , ,10.19,-1.939,-103.25
,,,,,,,,, , , , , , ,10.926,-2.054,-103.288
,,,,,,,,, , , , , , ,11.689,-2.153,-103.337
,,,,,,,,, , , , , , ,12.491,-2.247,-103.392
,,,,,,,,, , , , , , ,13.326,-2.34,-103.469
,,,,,,,,, , , , , , ,14.194,-2.444,-103.552
,,,,,,,,, , , , , , ,15.079,-2.56,-103.64
,,,,,,,,, , , , , , ,16.002,-2.675,-103.733
,,,,,,,,, , , , , , ,16.963,-2.78,-103.832
,,,,,,,,, , , , , , ,17.974,-2.834,-103.925
,,,,,,,,, , , , , , ,19.034,-2.862,-104.024
,,,,,,,,, , , , , , ,20.149,-2.851,-104.139
,,,,,,,,, , , , , , ,21.335,-2.812,-104.277
,,,,,,,,, , , , , , ,22.604,-2.703,-104.414
,,,,,,,,, , , , , , ,23.945,-2.538,-104.551
,,,,,,,,, , , , , , ,25.373,-2.324,-104.705
,,,,,,,,, , , , , , ,26.884,-2.049,-104.875
,,,,,,,,, , , , , , ,28.499,-1.692,-105.035
,,,,,,,,, , , , , , ,30.218,-1.263,-105.194
,,,,,,,,, , , , , , ,32.053,-0.78,-105.353
,,,,,,,,, , , , , , ,33.986,-0.264,-105.546
,,,,,,,,, , , , , , ,35.991,0.319,-105.749
,,,,,,,,, , , , , , ,38.029,1.016,-105.908
,,,,,,,,, , , , , , ,40.133,1.829,-105.98
,,,,,,,,, , , , , , ,42.341,2.675,-106.035
,,,,,,,,, , , , , , ,44.632,3.51,-106.15
,,,,,,,,, , , , , , ,47,4.356,-106.304
,,,,,,,,, , , , , , ,49.406,5.268,-106.414
,,,,,,,,, , , , , , ,51.844,6.251,-106.425
,,,,,,,,, , , , , , ,54.355,7.295,-106.287
,,,,,,,,, , , , , , ,56.975,8.372,-106.013
,,,,,,,,, , , , , , ,59.634,9.437,-105.677
,,,,,,,,, , , , , , ,62.298,10.475,-105.227
,,,,,,,,, , , , , , ,64.968,11.481,-104.584
,,,,,,,,, , , , , , ,67.659,12.404,-103.832
,,,,,,,,, , , , , , ,70.186,13.244,-103.057
,,,,,,,,, , , , , , ,72.383,14.013,-102.112
,,,,,,,,, , , , , , ,74.202,14.656,-101.052
,,,,,,,,, , , , , , ,75.696,15.161,-99.987
,,,,,,,,, , , , , , ,76.948,15.524,-98.871
,,,,,,,,, , , , , , ,77.871,15.749,-98.141
,,,,,,,,, , , , , , ,77.794,15.809,-97.927
,,,,,,,,, , , , , , ,76.75,15.738,-97.866
,,,,,,,,, , , , , , ,75.251,15.562,-97.883
,,,,,,,,, , , , , , ,73.674,15.392,-97.844
,,,,,,,,, , , , , , ,72.021,15.2,-97.877
,,,,,,,,, , , , , , ,70.373,15.035,-97.894
,,,,,,,,, , , , , , ,68.802,14.908,-97.861
,,,,,,,,, , , , , , ,67.335,14.81,-97.839
,,,,,,,,, , , , , , ,65.945,14.738,-97.817
,,,,,,,,, , , , , , ,64.627,14.689,-97.839
,,,,,,,,, , , , , , ,63.336,14.656,-97.921
,,,,,,,,, , , , , , ,62.034,14.617,-98.086
,,,,,,,,, , , , , , ,60.677,14.557,-98.339
,,,,,,,,, , , , , , ,59.255,14.469,-98.674
,,,,,,,,, , , , , , ,57.75,14.332,-99.075
,,,,,,,,, , , , , , ,56.146,14.15,-99.531
,,,,,,,,, , , , , , ,54.426,13.914,-99.998
,,,,,,,,, , , , , , ,52.635,13.645,-100.448
,,,,,,,,, , , , , , ,50.762,13.343,-100.86
,,,,,,,,, , , , , , ,48.823,13.008,-101.234
,,,,,,,,, , , , , , ,46.807,12.651,-101.569
,,,,,,,,, , , , , , ,44.775,12.277,-101.865
,,,,,,,,, , , , , , ,42.72,11.876,-102.129
,,,,,,,,, , , , , , ,40.655,11.448,-102.382
,,,,,,,,, , , , , , ,38.578,10.981,-102.634
,,,,,,,,, , , , , , ,36.557,10.486,-102.887
,,,,,,,,, , , , , , ,34.574,9.948,-103.145
,,,,,,,,, , , , , , ,32.64,9.366,-103.42
,,,,,,,,, , , , , , ,30.729,8.729,-103.705
,,,,,,,,, , , , , , ,28.883,8.058,-104.002
,,,,,,,,, , , , , , ,27.07,7.35,-104.293
