Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,,, , , , , ,-2.285,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.499,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.494,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.494,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.494,-119.647
,,,,,,,,,, , , , , ,-2.285,-2.494,-119.647
,,,,,,,,,, , , , , ,-2.252,-2.439,-119.641
,,,,,,,,,, , , , , ,-2.252,-2.439,-119.641
,,,,,,,,,, , , , , ,-2.252,-2.439,-119.641
,,,,,,,,,, , , , , ,-2.252,-2.439,-119.641
,,,,,,,,,, , , , , ,-2.247,-2.433,-119.636
,,,,,,,,,, , , , , ,-2.247,-2.433,-119.636
,,,,,,,,,, , , , , ,-2.247,-2.433,-119.636
,,,,,,,,,, , , , , ,-2.247,-2.433,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.428,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.428,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.428,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.428,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.422,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.422,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.422,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.422,-119.636
,,,,,,,,,, , , , , ,-2.236,-2.417,-119.636
,,,,,,,,,, , , , , ,-2.236,-2.417,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.417,-119.636
,,,,,,,,,, , , , , ,-2.241,-2.417,-119.636
,,,,,,,,,, , , , , ,-2.236,-2.411,-119.636
,,,,,,,,,, , , , , ,-2.236,-2.411,-119.636
,,,,,,,,,, , , , , ,-2.236,-2.411,-119.63
,,,,,,,,,, , , , , ,-2.236,-2.411,-119.63
,,,,,,,,,, , , , , ,-2.236,-2.406,-119.63
,,,,,,,,,, , , , , ,-2.236,-2.406,-119.63
,,,,,,,,,, , , , , ,-2.236,-2.406,-119.63
,,,,,,,,,, , , , , ,-2.236,-2.406,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.401,-119.63
,,,,,,,,,, , , , , ,-2.225,-2.395,-119.63
,,,,,,,,,, , , , , ,-2.225,-2.395,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.395,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.395,-119.63
,,,,,,,,,, , , , , ,-2.225,-2.39,-119.63
,,,,,,,,,, , , , , ,-2.225,-2.39,-119.63
,,,,,,,,,, , , , , ,-2.225,-2.39,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.39,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.384,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.225,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.379,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.373,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.368,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.362,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.357,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.351,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.351,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.351,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.351,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.346,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.34,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.335,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.335,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.335,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.335,-119.625
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.208,-2.329,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.324,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.324,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.324,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.324,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.318,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.313,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.313,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.313,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.313,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.307,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.307,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.307,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.307,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.302,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.296,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.296,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.296,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.296,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.291,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.285,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.285,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.285,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.285,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.28,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.28,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.28,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.28,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.274,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.269,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.269,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.269,-119.619
,,,,,,,,,, , , , , ,-2.192,-2.269,-119.619
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.263,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.258,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.258,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.258,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.258,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.252,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.252,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.252,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.252,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.247,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.241,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.241,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.241,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.241,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.236,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.236,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.236,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.236,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.181,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.23,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.225,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.225,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.225,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.225,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.219,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.219,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.219,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.219,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.214,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.208,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.208,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.208,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.208,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.203,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.203,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.203,-119.614
,,,,,,,,,, , , , , ,-2.17,-2.203,-119.614
,,,,,,,,,, , , , , ,-2.164,-2.197,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.197,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.197,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.197,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.192,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.186,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.186,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.186,-119.608
,,,,,,,,,, , , , , ,-2.164,-2.186,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.181,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.181,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.181,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.181,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.175,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.17,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.17,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.17,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.17,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.164,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.164,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.164,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.164,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.159,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.159,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.159,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.159,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.153,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.153,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.148,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.148,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.148,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.148,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.142,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.142,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.142,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.142,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.137,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.137,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.137,-119.608
,,,,,,,,,, , , , , ,-2.148,-2.137,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.131,-119.608
,,,,,,,,,, , , , , ,-2.142,-2.126,-119.603
,,,,,,,,,, , , , , ,-2.142,-2.126,-119.603
,,,,,,,,,, , , , , ,-2.142,-2.126,-119.603
,,,,,,,,,, , , , , ,-2.142,-2.126,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.12,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.12,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.12,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.12,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.109,-119.603
,,,,,,,,,, , , , , ,-2.137,-2.115,-119.603
,,,,,,,,,, , , , , ,-2.148,-2.126,-119.608
,,,,,,,,,, , , , , ,-2.159,-2.137,-119.608
,,,,,,,,,, , , , , ,-2.17,-2.153,-119.614
,,,,,,,,,, , , , , ,-2.175,-2.164,-119.614
,,,,,,,,,, , , , , ,-2.186,-2.181,-119.619
,,,,,,,,,, , , , , ,-2.197,-2.192,-119.619
,,,,,,,,,, , , , , ,-2.203,-2.203,-119.625
,,,,,,,,,, , , , , ,-2.214,-2.214,-119.625
,,,,,,,,,, , , , , ,-2.219,-2.225,-119.63
,,,,,,,,,, , , , , ,-2.225,-2.236,-119.63
,,,,,,,,,, , , , , ,-2.23,-2.247,-119.63
,,,,,,,,,, , , , , ,-2.236,-2.263,-119.636
,,,,,,,,,, , , , , ,-2.247,-2.274,-119.636
,,,,,,,,,, , , , , ,-2.252,-2.291,-119.636
,,,,,,,,,, , , , , ,-2.258,-2.307,-119.636
,,,,,,,,,, , , , , ,-2.263,-2.324,-119.636
,,,,,,,,,, , , , , ,-2.269,-2.34,-119.636
,,,,,,,,,, , , , , ,-2.274,-2.357,-119.636
,,,,,,,,,, , , , , ,-2.28,-2.373,-119.636
,,,,,,,,,, , , , , ,-2.28,-2.39,-119.636
,,,,,,,,,, , , , , ,-2.285,-2.401,-119.636
,,,,,,,,,, , , , , ,-2.291,-2.411,-119.636
,,,,,,,,,, , , , , ,-2.296,-2.428,-119.636
,,,,,,,,,, , , , , ,-2.302,-2.433,-119.636
,,,,,,,,,, , , , , ,-2.302,-2.444,-119.636
,,,,,,,,,, , , , , ,-2.307,-2.45,-119.636
,,,,,,,,,, , , , , ,-2.313,-2.455,-119.636
,,,,,,,,,, , , , , ,-2.318,-2.461,-119.636
,,,,,,,,,, , , , , ,-2.324,-2.466,-119.636
,,,,,,,,,, , , , , ,-2.329,-2.472,-119.636
,,,,,,,,,, , , , , ,-2.335,-2.477,-119.636
,,,,,,,,,, , , , , ,-2.34,-2.483,-119.636
,,,,,,,,,, , , , , ,-2.346,-2.483,-119.636
,,,,,,,,,, , , , , ,-2.346,-2.488,-119.636
,,,,,,,,,, , , , , ,-2.351,-2.494,-119.636
,,,,,,,,,, , , , , ,-2.357,-2.499,-119.641
,,,,,,,,,, , , , , ,-2.362,-2.505,-119.641
,,,,,,,,,, , , , , ,-2.362,-2.51,-119.641
,,,,,,,,,, , , , , ,-2.368,-2.51,-119.641
,,,,,,,,,, , , , , ,-2.368,-2.516,-119.641
,,,,,,,,,, , , , , ,-2.373,-2.521,-119.647
,,,,,,,,,, , , , , ,-2.373,-2.527,-119.647
,,,,,,,,,, , , , , ,-2.379,-2.538,-119.647
,,,,,,,,,, , , , , ,-2.384,-2.543,-119.652
,,,,,,,,,, , , , , ,-2.384,-2.56,-119.652
,,,,,,,,,, , , , , ,-2.39,-2.571,-119.658
,,,,,,,,,, , , , , ,-2.395,-2.587,-119.658
,,,,,,,,,, , , , , ,-2.401,-2.598,-119.658
,,,,,,,,,, , , , , ,-2.406,-2.615,-119.663
,,,,,,,,,, , , , , ,-2.411,-2.631,-119.663
,,,,,,,,,, , , , , ,-2.411,-2.648,-119.663
,,,,,,,,,, , , , , ,-2.417,-2.664,-119.669
,,,,,,,,,, , , , , ,-2.422,-2.681,-119.669
,,,,,,,,,, , , , , ,-2.428,-2.697,-119.669
,,,,,,,,,, , , , , ,-2.433,-2.708,-119.674
,,,,,,,,,, , , , , ,-2.439,-2.725,-119.674
,,,,,,,,,, , , , , ,-2.444,-2.736,-119.674
,,,,,,,,,, , , , , ,-2.45,-2.752,-119.674
,,,,,,,,,, , , , , ,-2.45,-2.763,-119.68
,,,,,,,,,, , , , , ,-2.455,-2.774,-119.68
,,,,,,,,,, , , , , ,-2.461,-2.78,-119.68
,,,,,,,,,, , , , , ,-2.461,-2.785,-119.68
,,,,,,,,,, , , , , ,-2.466,-2.791,-119.68
,,,,,,,,,, , , , , ,-2.466,-2.796,-119.68
,,,,,,,,,, , , , , ,-2.472,-2.802,-119.68
,,,,,,,,,, , , , , ,-2.477,-2.807,-119.68
,,,,,,,,,, , , , , ,-2.477,-2.807,-119.674
,,,,,,,,,, , , , , ,-2.483,-2.812,-119.674
,,,,,,,,,, , , , , ,-2.488,-2.818,-119.674
,,,,,,,,,, , , , , ,-2.494,-2.823,-119.669
,,,,,,,,,, , , , , ,-2.499,-2.829,-119.669
,,,,,,,,,, , , , , ,-2.505,-2.834,-119.663
,,,,,,,,,, , , , , ,-2.516,-2.84,-119.658
