Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:37:25.065,eb:33:2e:f9:57:b5, 2085-97-23 00:68:00:2055,0.011,0.033,1.004,-0.061,0,0.366,2.12,-0.983,-125.316
 15:37:25.065,eb:33:2e:f9:57:b5, 2085-97-25 00:69:00:2054,0.014,0.034,1.003,0,-0.183,0.427,2.12,-0.983,-125.316
 15:37:25.065,eb:33:2e:f9:57:b5, 2085-97-29 00:70:00:2056,0.015,0.034,1.003,0,-0.122,0.488,2.12,-0.983,-125.321
 15:37:25.095,eb:33:2e:f9:57:b5, 2085-97-30 00:71:00:2058,0.015,0.034,1.005,0,-0.122,0.488,2.12,-0.983,-125.321
 15:37:25.095,eb:33:2e:f9:57:b5, 2085-97-27 00:70:00:2058,0.013,0.035,1.004,0,-0.122,0.366,2.12,-0.983,-125.327
 15:37:25.095,eb:33:2e:f9:57:b5, 2085-97-29 00:71:00:2057,0.013,0.034,1.004,0,-0.061,0.305,2.12,-0.983,-125.327
 15:37:25.095,eb:33:2e:f9:57:b5, 2085-97-26 00:73:00:2050,0.013,0.035,1.003,0,-0.061,0.305,2.12,-0.983,-125.332
 15:37:25.155,eb:33:2e:f9:57:b5, 2085-97-25 00:74:00:2048,0.011,0.036,0.999,-0.122,-0.122,0.305,2.12,-0.983,-125.332
 15:37:25.155,eb:33:2e:f9:57:b5, 2085-97-25 00:72:00:2048,0.013,0.036,1,-0.305,-0.183,0.366,2.12,-0.983,-125.338
 15:37:25.155,eb:33:2e:f9:57:b5, 2085-97-31 00:68:00:2058,0.018,0.035,1.002,-0.366,-0.305,0.427,2.12,-0.983,-125.338
 15:37:25.155,eb:33:2e:f9:57:b5, 2085-97-39 00:73:00:2061,0.018,0.035,1.006,-0.305,-0.061,0.427,2.12,-0.983,-125.343
 15:37:25.186,eb:33:2e:f9:57:b5, 2085-97-34 00:69:00:2063,0.016,0.034,1.006,-0.366,0.061,0.122,2.12,-0.983,-125.343
 15:37:25.186,eb:33:2e:f9:57:b5, 2085-97-27 00:70:00:2057,0.012,0.034,1.006,-0.366,0.244,0.122,2.12,-0.983,-125.349
 15:37:25.186,eb:33:2e:f9:57:b5, 2085-97-22 00:65:00:2058,0.013,0.033,1.004,-0.305,0.122,0.122,2.12,-0.983,-125.349
 15:37:25.186,eb:33:2e:f9:57:b5, 2085-97-31 00:71:00:2060,0.019,0.033,1.004,-0.183,0,0.305,2.12,-0.983,-125.354
 15:37:25.216,eb:33:2e:f9:57:b5, 2085-97-27 00:66:00:2059,0.009,0.034,1.008,-0.183,0.366,0.122,2.12,-0.983,-125.354
 15:37:25.216,eb:33:2e:f9:57:b5, 2085-97-19 00:65:00:2050,0.007,0.033,1.003,-0.061,0.061,0.244,2.12,-0.983,-125.354
 15:37:25.216,eb:33:2e:f9:57:b5, 2085-97-23 00:69:00:2052,0.012,0.033,1,-0.122,-0.122,0.671,2.12,-0.983,-125.354
 15:37:25.216,eb:33:2e:f9:57:b5, 2085-97-32 00:74:00:2050,0.015,0.034,1.002,-0.061,-0.122,0.793,2.12,-0.983,-125.359
 15:37:25.275,eb:33:2e:f9:57:b5, 2085-97-30 00:71:00:2053,0.014,0.036,1.001,-0.244,0,0.671,2.12,-0.983,-125.359
 15:37:25.275,eb:33:2e:f9:57:b5, 2085-97-29 00:69:00:2058,0.015,0.034,1.004,-0.244,0,0.488,2.12,-0.983,-125.365
 15:37:25.275,eb:33:2e:f9:57:b5, 2085-97-36 00:72:00:2059,0.017,0.034,1.004,-0.305,-0.061,0.305,2.12,-0.983,-125.365
 15:37:25.275,eb:33:2e:f9:57:b5, 2085-97-30 00:71:00:2056,0.016,0.034,1.004,-0.366,0.122,0.244,2.12,-0.983,-125.365
 15:37:25.306,eb:33:2e:f9:57:b5, 2085-97-26 00:66:00:2059,0.011,0.033,1.007,-0.305,0.061,-0.061,2.12,-0.983,-125.365
 15:37:25.306,eb:33:2e:f9:57:b5, 2085-97-27 00:66:00:2057,0.013,0.032,1.005,-0.183,0,0,2.12,-0.983,-125.37
 15:37:25.306,eb:33:2e:f9:57:b5, 2085-97-32 00:65:00:2066,0.015,0.032,1.006,0,-0.061,0.122,2.12,-0.983,-125.37
 15:37:25.306,eb:33:2e:f9:57:b5, 2085-97-25 00:65:00:2062,0.013,0.032,1.008,0.122,0.061,0.061,2.12,-0.983,-125.376
 15:37:25.395,eb:33:2e:f9:57:b5, 2085-97-30 00:65:00:2063,0.016,0.031,1.007,0.366,0,0.183,2.12,-0.983,-125.376
 15:37:25.395,eb:33:2e:f9:57:b5, 2085-97-31 00:69:00:2058,0.014,0.034,1.007,0.427,0,0.061,2.12,-0.983,-125.376
 15:37:25.395,eb:33:2e:f9:57:b5, 2085-113-81 00:186:58:059,0.014,0.034,1.004,0.427,0,0,2.12,-0.983,-125.376
 15:37:25.395,eb:33:2e:f9:57:b5, 2085-97-27 00:69:00:2054,0.014,0.035,1.004,0.427,0,0,2.12,-0.983,-125.376
 15:37:25.395,eb:33:2e:f9:57:b5, 2085-97-29 00:70:00:2053,0.014,0.034,1.002,0.366,0,-0.061,2.12,-0.983,-125.381
 15:37:25.397,eb:33:2e:f9:57:b5, 2085-97-28 00:67:00:2059,0.016,0.034,1.002,0.305,-0.061,-0.122,2.12,-0.983,-125.381
 15:37:25.397,eb:33:2e:f9:57:b5, 2085-97-35 00:70:00:2058,0.017,0.034,1.006,0.488,-0.061,-0.061,2.12,-0.983,-125.381
 15:37:25.397,eb:33:2e:f9:57:b5, 2085-97-29 00:70:00:2054,0.012,0.035,1.005,0.488,0.061,-0.305,2.115,-0.989,-125.381
 15:37:25.397,eb:33:2e:f9:57:b5, 2085-97-21 00:70:00:2049,0.009,0.034,1.001,0.427,0,-0.305,2.115,-0.989,-125.387
 15:37:25.426,eb:33:2e:f9:57:b5, 2085-97-22 00:73:00:2047,0.013,0.035,0.999,0.305,-0.183,-0.061,2.115,-0.989,-125.387
 15:37:25.426,eb:33:2e:f9:57:b5, 2085-97-22 00:73:00:2040,0.013,0.036,1,0.061,-0.183,0,2.115,-0.989,-125.387
 15:37:25.426,eb:33:2e:f9:57:b5, 2085-97-26 00:70:00:2053,0.014,0.036,0.999,0,-0.366,0.122,2.12,-0.989,-125.387
 15:37:25.426,eb:33:2e:f9:57:b5, 2085-97-42 00:74:00:2063,0.021,0.034,1.002,-0.061,-0.488,0.244,2.12,-0.989,-125.392
 15:37:25.486,eb:33:2e:f9:57:b5, 2085-97-21 00:67:00:2039,0.016,0.035,1.008,-0.244,0.305,0,2.12,-0.989,-125.392
 15:37:25.486,eb:33:2e:f9:57:b5, 2085-97-27 00:72:00:2051,0.015,0.037,1.01,-0.061,-0.061,0,2.12,-0.989,-125.392
 15:37:25.486,eb:33:2e:f9:57:b5, 2085-97-43 00:71:00:2072,0.012,0.035,1.003,-0.122,-0.366,0,2.12,-0.989,-125.392
 15:37:25.486,eb:33:2e:f9:57:b5, 2085-97-15 00:72:00:2036,0.009,0.034,1,-0.061,0.305,0.244,2.12,-0.989,-125.392
 15:37:25.516,eb:33:2e:f9:57:b5, 2085-97-16 00:68:00:2048,0.01,0.034,1,-0.122,0,0.427,2.12,-0.989,-125.392
 15:37:25.516,eb:33:2e:f9:57:b5, 2085-97-29 00:68:00:2054,0.013,0.034,1,-0.183,-0.122,0.854,2.12,-0.989,-125.398
 15:37:25.516,eb:33:2e:f9:57:b5, 2085-97-25 00:70:00:2050,0.013,0.033,1.002,-0.183,0.061,1.099,2.12,-0.989,-125.398
 15:37:25.516,eb:33:2e:f9:57:b5, 2085-97-27 00:72:00:2048,0.013,0.035,1,-0.366,0.061,1.099,2.12,-0.989,-125.398
 15:37:25.545,eb:33:2e:f9:57:b5, 2085-97-27 00:71:00:2048,0.02,0.035,1,-0.488,0.061,1.282,2.12,-0.989,-125.398
 15:37:25.545,eb:33:2e:f9:57:b5, 2085-97-56 00:75:00:2059,0.017,0.038,1.001,-0.671,-0.244,0.916,2.12,-0.989,-125.398
 15:37:25.545,eb:33:2e:f9:57:b5, 2085-97-21 00:70:00:2049,0.006,0.035,1,-0.854,0.671,0.854,2.12,-0.989,-125.398
 15:37:25.545,eb:33:2e:f9:57:b5, 2085-97-10 00:66:00:2045,0.012,0.031,0.999,-1.038,0.427,0.977,2.12,-0.989,-125.403
 15:37:25.635,eb:33:2e:f9:57:b5, 2085-97-29 00:68:00:2053,0.016,0.033,1.002,-1.038,0,1.221,2.12,-0.989,-125.403
 15:37:25.635,eb:33:2e:f9:57:b5, 2085-97-37 00:70:00:2059,0.016,0.033,1.004,-1.038,0.061,1.282,2.12,-0.989,-125.403
 15:37:25.635,eb:33:2e:f9:57:b5, 2085-97-30 00:66:00:2057,0.015,0.034,1.004,-1.099,0.183,1.16,2.12,-0.989,-125.403
 15:37:25.635,eb:33:2e:f9:57:b5, 2085-97-25 00:56:00:2065,0.018,0.031,1.005,-1.038,0.122,1.16,2.12,-0.989,-125.403
 15:37:25.637,eb:33:2e:f9:57:b5, 2085-97-37 00:75:00:2052,0.016,0.033,1.008,-0.732,0.366,1.343,2.12,-0.989,-125.403
 15:37:25.637,eb:33:2e:f9:57:b5, 2085-97-24 00:63:00:2058,0.008,0.035,1.003,-1.038,0.305,0.732,2.12,-0.989,-125.409
 15:37:25.637,eb:33:2e:f9:57:b5, 2085-97-26 00:61:00:2068,0.016,0.026,1.008,-0.732,0.183,1.099,2.12,-0.989,-125.409
 15:37:25.637,eb:33:2e:f9:57:b5, 2085-97-31 00:71:00:2056,0.015,0.033,1.005,-0.61,0.244,1.16,2.12,-0.989,-125.409
 15:37:25.665,eb:33:2e:f9:57:b5, 2085-97-26 00:58:00:2067,0.016,0.031,1.007,-0.549,0.122,0.916,2.12,-0.989,-125.409
 15:37:25.665,eb:33:2e:f9:57:b5, 2085-97-36 00:69:00:2058,0.017,0.032,1.007,-0.305,0.122,0.916,2.12,-0.989,-125.409
 15:37:25.665,eb:33:2e:f9:57:b5, 2085-97-32 00:62:00:2060,0.014,0.033,1.004,-0.427,0.061,0.549,2.115,-0.989,-125.409
 15:37:25.665,eb:33:2e:f9:57:b5, 2085-97-33 00:65:00:2062,0.018,0.03,1.006,-0.244,0.122,0.488,2.115,-0.989,-125.409
 15:37:25.725,eb:33:2e:f9:57:b5, 2085-97-40 00:67:00:2064,0.017,0.033,1.007,-0.183,0.183,0.061,2.115,-0.989,-125.409
 15:37:25.725,eb:33:2e:f9:57:b5, 2085-97-26 00:61:00:2066,0.012,0.03,1.01,-0.061,0.427,-0.122,2.115,-0.989,-125.414
 15:37:25.725,eb:33:2e:f9:57:b5, 2085-97-25 00:63:00:2060,0.014,0.031,1.007,0.122,0.366,-0.183,2.115,-0.994,-125.414
 15:37:25.725,eb:33:2e:f9:57:b5, 2085-97-24 00:57:00:2064,0.008,0.03,1.006,0.244,0.244,-0.366,2.115,-0.994,-125.414
 15:37:25.755,eb:33:2e:f9:57:b5, 2085-97-14 00:57:00:2057,0.008,0.028,1.006,0.549,0.244,0,2.115,-0.994,-125.414
 15:37:25.755,eb:33:2e:f9:57:b5, 2085-97-20 00:62:00:2060,0.013,0.028,1.005,0.793,-0.122,0.427,2.115,-0.994,-125.414
 15:37:25.755,eb:33:2e:f9:57:b5, 2085-97-32 00:66:00:2057,0.016,0.032,1.005,0.977,-0.122,0.549,2.109,-0.994,-125.414
 15:37:25.755,eb:33:2e:f9:57:b5, 2085-97-30 00:67:00:2055,0.016,0.032,1.004,0.916,-0.122,0.427,2.109,-0.994,-125.414
 15:37:25.785,eb:33:2e:f9:57:b5, 2085-97-33 00:71:00:2052,0.016,0.033,1.003,0.854,-0.122,0.244,2.109,-0.994,-125.414
 15:37:25.785,eb:33:2e:f9:57:b5, 2085-97-31 00:70:00:2050,0.014,0.035,1.001,0.732,-0.061,0.061,2.109,-0.994,-125.42
 15:37:25.785,eb:33:2e:f9:57:b5, 2085-97-27 00:68:00:2053,0.014,0.033,1.002,0.61,0,0,2.109,-0.994,-125.42
 15:37:25.785,eb:33:2e:f9:57:b5, 2085-97-28 00:67:00:2055,0.014,0.032,1.003,0.549,-0.122,0.061,2.109,-0.994,-125.42
 15:37:25.875,eb:33:2e:f9:57:b5, 2085-97-27 00:68:00:2054,0.014,0.032,1.004,0.549,-0.061,0.244,2.109,-0.994,-125.42
 15:37:25.875,eb:33:2e:f9:57:b5, 2085-97-25 00:67:00:2054,0.012,0.034,1.002,0.61,-0.061,0.366,2.109,-0.994,-125.42
 15:37:25.875,eb:33:2e:f9:57:b5, 2085-97-28 00:72:00:2048,0.013,0.034,1.001,0.549,-0.122,0.427,2.104,-0.994,-125.42
 15:37:25.875,eb:33:2e:f9:57:b5, 2085-97-29 00:73:00:2048,0.014,0.035,1,0.305,-0.122,0.488,2.104,-0.994,-125.42
 15:37:25.878,eb:33:2e:f9:57:b5, 2085-97-27 00:73:00:2048,0.013,0.036,1,0.122,0,0.488,2.104,-0.994,-125.42
 15:37:25.878,eb:33:2e:f9:57:b5, 2085-97-26 00:71:00:2051,0.014,0.035,1,-0.061,0,0.549,2.104,-0.994,-125.42
 15:37:25.879,eb:33:2e:f9:57:b5, 2085-97-31 00:71:00:2052,0.016,0.035,1.001,-0.183,0,0.61,2.104,-0.994,-125.42
 15:37:25.879,eb:33:2e:f9:57:b5, 2085-97-35 00:68:00:2060,0.02,0.034,1.004,-0.305,0.122,0.488,2.104,-0.994,-125.425
 15:37:25.937,eb:33:2e:f9:57:b5, 2085-97-41 00:69:00:2064,0.013,0.034,1.008,-0.244,0.122,0.122,2.104,-0.994,-125.425
 15:37:25.937,eb:33:2e:f9:57:b5, 2085-97-20 00:67:00:2052,0.01,0.033,1.003,-0.305,0.427,0,2.104,-0.994,-125.425
 15:37:25.937,eb:33:2e:f9:57:b5, 2085-97-15 00:65:00:2047,0.01,0.032,1.002,-0.244,0.244,0.244,2.104,-0.994,-125.425
 15:37:25.937,eb:33:2e:f9:57:b5, 2085-97-31 00:69:00:2053,0.013,0.033,1,-0.244,-0.061,0.427,2.104,-0.994,-125.425
 15:37:25.965,eb:33:2e:f9:57:b5, 2085-97-22 00:68:00:2051,0.013,0.033,1.001,-0.305,0.061,0.61,2.104,-0.994,-125.425
 15:37:25.965,eb:33:2e:f9:57:b5, 2085-97-27 00:66:00:2055,0.015,0.034,1.002,-0.427,-0.061,0.488,2.104,-0.994,-125.425
 15:37:25.965,eb:33:2e:f9:57:b5, 2085-97-32 00:65:00:2061,0.016,0.033,1.005,-0.305,-0.061,0.671,2.104,-0.994,-125.425
 15:37:25.965,eb:33:2e:f9:57:b5, 2085-97-37 00:67:00:2066,0.019,0.031,1.008,-0.183,0,0.488,2.104,-0.994,-125.425
 15:37:25.996,eb:33:2e:f9:57:b5, 2085-97-35 00:65:00:2064,0.015,0.033,1.008,-0.061,0.122,0.183,2.104,-0.994,-125.425
 15:37:25.996,eb:33:2e:f9:57:b5, 2085-97-24 00:65:00:2057,0.01,0.033,1.006,0,0.183,0,2.104,-0.994,-125.425
 15:37:25.996,eb:33:2e:f9:57:b5, 2085-97-23 00:69:00:2050,0.011,0.032,1.003,0,0.061,0.122,2.104,-0.994,-125.425
 15:37:25.996,eb:33:2e:f9:57:b5, 2085-97-20 00:68:00:2049,0.01,0.033,1,0,-0.061,0.366,2.104,-0.994,-125.431
 15:37:26.057,eb:33:2e:f9:57:b5, 2085-97-24 00:70:00:2048,0.012,0.033,1,0,-0.183,0.549,2.104,-0.994,-125.431
 15:37:26.057,eb:33:2e:f9:57:b5, 2085-97-28 00:69:00:2052,0.015,0.033,1.001,-0.122,-0.183,0.732,2.104,-0.994,-125.431
 15:37:26.057,eb:33:2e:f9:57:b5, 2085-113-81 00:173:58:054,0.016,0.033,1.003,-0.122,-0.183,0.793,2.104,-0.994,-125.431
 15:37:26.057,eb:33:2e:f9:57:b5, 2085-97-34 00:69:00:2055,0.016,0.033,1.004,-0.244,-0.061,0.671,2.104,-0.994,-125.431
 15:37:26.085,eb:33:2e:f9:57:b5, 2085-97-33 00:70:00:2053,0.015,0.034,1.002,-0.366,-0.061,0.427,2.104,-0.994,-125.431
 15:37:26.085,eb:33:2e:f9:57:b5, 2085-97-31 00:69:00:2053,0.014,0.034,1.002,-0.488,0,0.305,2.104,-0.994,-125.431
 15:37:26.085,eb:33:2e:f9:57:b5, 2085-97-26 00:65:00:2055,0.013,0.032,1.003,-0.549,0,0.183,2.104,-0.994,-125.431
 15:37:26.085,eb:33:2e:f9:57:b5, 2085-97-27 00:64:00:2061,0.014,0.03,1.004,-0.488,0,0.305,2.104,-0.994,-125.431
 15:37:26.115,eb:33:2e:f9:57:b5, 2085-97-30 00:65:00:2060,0.014,0.032,1.005,-0.427,0,0.427,2.104,-0.994,-125.431
 15:37:26.115,eb:33:2e:f9:57:b5, 2085-97-30 00:64:00:2062,0.016,0.031,1.006,-0.305,0,0.427,2.104,-0.994,-125.431
 15:37:26.115,eb:33:2e:f9:57:b5, 2085-97-32 00:66:00:2060,0.015,0.032,1.005,-0.183,0.061,0.488,2.104,-0.994,-125.431
 15:37:26.115,eb:33:2e:f9:57:b5, 2085-97-31 00:66:00:2055,0.013,0.032,1.004,-0.183,0.122,0.305,2.104,-0.994,-125.431
 15:37:26.145,eb:33:2e:f9:57:b5, 2085-97-26 00:68:00:2053,0.015,0.032,1.003,-0.305,0.122,0.305,2.098,-0.994,-125.431
 15:37:26.145,eb:33:2e:f9:57:b5, 2085-97-31 00:68:00:2053,0.01,0.034,1.002,-0.366,0.061,0.244,2.098,-0.994,-125.431
 15:37:26.145,eb:33:2e:f9:57:b5, 2085-97-17 00:67:00:2044,0.013,0.031,1,-0.427,0.244,0.488,2.098,-0.994,-125.431
 15:37:26.145,eb:33:2e:f9:57:b5, 2085-97-22 00:65:00:2047,0.013,0.033,1,-0.671,0.061,0.549,2.098,-0.994,-125.436
 15:37:26.205,eb:33:2e:f9:57:b5, 2085-97-30 00:66:00:2056,0.013,0.033,1.001,-0.854,-0.183,0.671,2.098,-0.994,-125.436
 15:37:26.205,eb:33:2e:f9:57:b5, 2085-97-34 00:66:00:2058,0.016,0.031,1.003,-0.732,0,0.854,2.098,-0.994,-125.436
 15:37:26.205,eb:33:2e:f9:57:b5, 2085-97-33 00:64:00:2062,0.018,0.031,1.007,-0.732,0.183,0.732,2.098,-0.994,-125.436
 15:37:26.205,eb:33:2e:f9:57:b5, 2085-97-31 00:61:00:2058,0.015,0.032,1.007,-0.732,0.122,0.427,2.098,-0.994,-125.436
 15:37:26.236,eb:33:2e:f9:57:b5, 2085-97-36 00:64:00:2063,0.013,0.03,1.005,-0.61,0,0.305,2.098,-0.994,-125.436
 15:37:26.236,eb:33:2e:f9:57:b5, 2085-97-24 00:64:00:2054,0.013,0.03,1.003,-0.61,0.305,0.305,2.098,-0.994,-125.436
 15:37:26.236,eb:33:2e:f9:57:b5, 2085-97-19 00:60:00:2054,0.012,0.03,1.004,-0.549,0.244,0.366,2.098,-0.994,-125.436
 15:37:26.236,eb:33:2e:f9:57:b5, 2085-97-29 00:60:00:2058,0.012,0.03,1.003,-0.549,-0.061,0.488,2.098,-0.994,-125.436
 15:37:26.297,eb:33:2e:f9:57:b5, 2085-97-34 00:61:00:2063,0.016,0.029,1.005,-0.427,0,0.61,2.093,-0.994,-125.436
 15:37:26.297,eb:33:2e:f9:57:b5, 2085-97-33 00:61:00:2062,0.015,0.03,1.006,-0.366,0.122,0.366,2.093,-0.994,-125.436
 15:37:26.297,eb:33:2e:f9:57:b5, 2085-97-26 00:59:00:2059,0.014,0.029,1.008,-0.244,0.244,0.183,2.093,-0.994,-125.436
 15:37:26.297,eb:33:2e:f9:57:b5, 2085-97-30 00:61:00:2059,0.015,0.029,1.006,-0.122,0,0.183,2.093,-0.994,-125.436
 15:37:26.326,eb:33:2e:f9:57:b5, 2085-97-29 00:62:00:2060,0.014,0.03,1.005,0,0,0.122,2.093,-1,-125.436
 15:37:26.326,eb:33:2e:f9:57:b5, 2085-97-28 00:61:00:2058,0.014,0.03,1.006,0,0.061,0.122,2.093,-1,-125.436
 15:37:26.326,eb:33:2e:f9:57:b5, 2085-97-26 00:60:00:2058,0.013,0.029,1.004,0.061,0,0.122,2.087,-1,-125.436
 15:37:26.326,eb:33:2e:f9:57:b5, 2085-97-31 00:63:00:2061,0.017,0.029,1.006,0.183,0,0.183,2.087,-1,-125.436
 15:37:26.357,eb:33:2e:f9:57:b5, 2085-97-35 00:65:00:2057,0.015,0.031,1.007,0.244,0.122,0,2.087,-1,-125.436
 15:37:26.357,eb:33:2e:f9:57:b5, 2085-97-27 00:65:00:2053,0.012,0.032,1.003,0.061,0.122,-0.122,2.087,-1,-125.436
 15:37:26.357,eb:33:2e:f9:57:b5, 2085-97-25 00:66:00:2049,0.012,0.032,1.002,0.061,0.061,-0.183,2.087,-1,-125.436
 15:37:26.357,eb:33:2e:f9:57:b5, 2085-97-24 00:64:00:2048,0.012,0.031,1,0,0,-0.122,2.087,-1,-125.436
 15:37:26.386,eb:33:2e:f9:57:b5, 2085-97-25 00:62:00:2050,0.013,0.031,1,-0.061,-0.061,0,2.087,-1,-125.436
 15:37:26.386,eb:33:2e:f9:57:b5, 2085-97-30 00:63:00:2052,0.016,0.031,1.002,-0.122,-0.122,0,2.087,-1,-125.436
 15:37:26.386,eb:33:2e:f9:57:b5, 2085-97-33 00:66:00:2057,0.016,0.03,1.004,-0.122,-0.061,0,2.082,-1,-125.436
 15:37:26.386,eb:33:2e:f9:57:b5, 2085-97-30 00:63:00:2057,0.015,0.032,1.003,-0.183,0,-0.061,2.082,-1,-125.442
 15:37:26.474,eb:33:2e:f9:57:b5, 2085-97-31 00:61:00:2060,0.015,0.03,1.004,-0.122,0,-0.183,2.082,-1,-125.442
 15:37:26.474,eb:33:2e:f9:57:b5, 2085-97-31 00:62:00:2059,0.014,0.03,1.006,-0.061,0,-0.244,2.082,-1,-125.442
 15:37:26.474,eb:33:2e:f9:57:b5, 2085-97-30 00:63:00:2057,0.015,0.03,1.005,0,0.061,-0.305,2.082,-1,-125.442
 15:37:26.474,eb:33:2e:f9:57:b5, 2085-97-26 00:60:00:2057,0.013,0.03,1.005,-0.061,0.183,-0.305,2.082,-1,-125.442
 15:37:26.477,eb:33:2e:f9:57:b5, 2085-97-26 00:60:00:2056,0.011,0.029,1.004,0,0,-0.244,2.082,-1,-125.442
 15:37:26.477,eb:33:2e:f9:57:b5, 2085-97-24 00:62:00:2055,0.012,0.03,1.003,0,0.061,-0.122,2.082,-1,-125.442
 15:37:26.477,eb:33:2e:f9:57:b5, 2085-97-22 00:59:00:2054,0.013,0.029,1.003,0,0,-0.061,2.076,-1,-125.442
 15:37:26.477,eb:33:2e:f9:57:b5, 2085-97-30 00:62:00:2057,0.014,0.029,1.003,0.122,-0.122,0,2.076,-1,-125.442
 15:37:26.506,eb:33:2e:f9:57:b5, 2085-97-34 00:61:00:2065,0.019,0.03,1.006,0.183,0,0.061,2.076,-1,-125.442
 15:37:26.506,eb:33:2e:f9:57:b5, 2085-97-38 00:64:00:2062,0.017,0.03,1.008,0.305,0,-0.061,2.076,-1,-125.442
 15:37:26.506,eb:33:2e:f9:57:b5, 2085-97-33 00:62:00:2059,0.016,0.031,1.005,0.305,0.122,-0.366,2.076,-1,-125.442
 15:37:26.506,eb:33:2e:f9:57:b5, 2085-97-29 00:65:00:2053,0.012,0.031,1.004,0.305,0.244,-0.549,2.076,-1,-125.442
 15:37:26.567,eb:33:2e:f9:57:b5, 2085-97-24 00:63:00:2049,0.01,0.032,1.001,0.244,0.244,-0.61,2.076,-1,-125.442
 15:37:26.567,eb:33:2e:f9:57:b5, 2085-97-19 00:63:00:2047,0.01,0.031,1,0.183,0.122,-0.427,2.076,-1,-125.442
 15:37:26.567,eb:33:2e:f9:57:b5, 2085-97-23 00:62:00:2050,0.011,0.031,1.001,0.061,0,-0.122,2.071,-1,-125.442
 15:37:26.568,eb:33:2e:f9:57:b5, 2085-97-26 00:65:00:2052,0.014,0.031,1.001,0,-0.061,0.061,2.071,-1,-125.442
 15:37:26.597,eb:33:2e:f9:57:b5, 2085-97-31 00:63:00:2056,0.016,0.031,1.003,0,-0.061,0.122,2.071,-1,-125.442
 15:37:26.597,eb:33:2e:f9:57:b5, 2085-97-32 00:65:00:2055,0.016,0.032,1.004,0,0,0.061,2.071,-1,-125.442
 15:37:26.597,eb:33:2e:f9:57:b5, 2085-97-33 00:63:00:2056,0.014,0.032,1.004,-0.061,0,-0.183,2.071,-1,-125.442
 15:37:26.597,eb:33:2e:f9:57:b5, 2085-97-28 00:62:00:2055,0.013,0.031,1.004,-0.061,0.061,-0.183,2.071,-1,-125.442
 15:37:26.685,eb:33:2e:f9:57:b5, 2085-97-23 00:60:00:2056,0.012,0.03,1.004,-0.061,0.061,-0.122,2.071,-1,-125.442
 15:37:26.685,eb:33:2e:f9:57:b5, 2085-97-25 00:61:00:2056,0.012,0.029,1.004,0,0,-0.122,2.071,-1,-125.442
 15:37:26.685,eb:33:2e:f9:57:b5, 2085-97-25 00:61:00:2059,0.012,0.03,1.005,0,0,0.061,2.071,-1,-125.442
 15:37:26.685,eb:33:2e:f9:57:b5, 2085-97-25 00:60:00:2061,0.014,0.029,1.005,0.183,0,0.244,2.071,-1,-125.442
 15:37:26.688,eb:33:2e:f9:57:b5, 2085-97-34 00:66:00:2062,0.018,0.03,1.007,0.366,0,0.488,2.065,-1,-125.442
 15:37:26.688,eb:33:2e:f9:57:b5, 2085-97-37 00:67:00:2062,0.018,0.033,1.006,0.366,0.061,0.366,2.065,-1,-125.442
 15:37:26.688,eb:33:2e:f9:57:b5, 2085-97-31 00:66:00:2056,0.016,0.032,1.005,0.366,0.305,0.122,2.065,-1,-125.442
 15:37:26.688,eb:33:2e:f9:57:b5, 2085-97-29 00:66:00:2052,0.013,0.033,1.004,0.183,0.305,-0.122,2.065,-1,-125.442
 15:37:26.716,eb:33:2e:f9:57:b5, 2085-97-26 00:65:00:2048,0.01,0.032,1.001,0.122,0.244,-0.183,2.065,-1,-125.442
 15:37:26.716,eb:33:2e:f9:57:b5, 2085-97-19 00:63:00:2047,0.009,0.032,0.999,0,0.183,-0.061,2.065,-1,-125.442
 15:37:26.716,eb:33:2e:f9:57:b5, 2085-97-20 00:62:00:2055,0.011,0.03,1,0,-0.061,0.061,2.065,-1,-125.442
 15:37:26.716,eb:33:2e:f9:57:b5, 2085-97-28 00:64:00:2055,0.02,0.031,1.002,0.061,-0.122,0.305,2.065,-1,-125.442
 15:37:26.776,eb:33:2e:f9:57:b5, 2085-97-56 00:72:00:2071,0.008,0.034,1.008,0,-0.488,-0.061,2.065,-1,-125.442
 15:37:26.776,eb:33:2e:f9:57:b5, 2085-97-15 00:65:00:2053,0.015,0.029,0.993,0,0.122,0.366,2.065,-1,-125.447
 15:37:26.776,eb:33:2e:f9:57:b5, 2085-97-43 00:69:00:2060,0.005,0.034,1.005,-0.244,-0.305,-0.183,2.065,-1,-125.447
 15:37:26.776,eb:33:2e:f9:57:b5, 2085-97-27 00:71:00:2062,0.015,0.027,0.991,-0.061,0.183,0.732,2.065,-1,-125.447
 15:37:26.805,eb:33:2e:f9:57:b5, 2085-97-09 00:64:00:2029,0.02,0.032,1.006,-0.427,0.488,-0.183,2.065,-1,-125.447
 15:37:26.805,eb:33:2e:f9:57:b5, 2085-97-27 00:58:00:2057,0.012,0.031,1.011,-0.488,0.122,0,2.065,-1,-125.447
 15:37:26.805,eb:33:2e:f9:57:b5, 2085-97-31 00:62:00:2063,0.014,0.029,1.004,-0.244,-0.183,0.183,2.06,-1,-125.447
