Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°)
 15:43:02.311,eb:33:2e:f9:57:b5, 2085-97-132 237:88:24:2404,-2.212,3.206,1.389,-10.62,-204.224,-139.709,146.08,58.453,173.903
 15:43:02.343,eb:33:2e:f9:57:b5, 2085-97-207 238:03:20:2894,-2.091,2.753,1.356,9.399,-225.83,-159.363,146.31,61.073,174.479
 15:43:02.343,eb:33:2e:f9:57:b5, 2085-97-82 238:100:17:2225,-3.003,2.336,1.441,43.274,-57.312,-129.944,147.42,63.023,175.43
 15:43:02.343,eb:33:2e:f9:57:b5, 2085-97-139 244:215:66:4102,-1.014,3.871,1.877,90.149,129.15,-4.028,150.205,63.259,177.973
 15:43:02.343,eb:33:2e:f9:57:b5, 2085-97-83 253:35:34:11661,-0.147,3.381,4.428,-45.044,-331.543,-338.318,152.699,66.022,-178.407
 15:43:02.433,eb:33:2e:f9:57:b5, 2085-97-248 227:111:14:012,-4.676,5.295,4.095,-104.309,809.814,-248.779,161.647,64.045,-167.926
 15:43:02.433,eb:33:2e:f9:57:b5, 2085-97-29 234:134:30:-17871,-0.367,3.786,-9.542,-349.976,1014.343,249.756,164.548,52.103,-161.829
 15:43:02.434,eb:33:2e:f9:57:b5, 2085-97-247 12:178:232:18228,2.896,-0.014,2.024,-522.156,-664.124,-55.725,158.758,52.454,-162.598
 15:43:02.434,eb:33:2e:f9:57:b5, 2085-97-80 37:236:250:4053,2.854,-3.213,5.818,-142.151,-471.558,96.802,151.166,58.123,-167.772
 15:43:02.522,eb:33:2e:f9:57:b5, 2085-97-244 253:26:253:5949,-1.113,-0.382,2.841,-161.316,308.289,-8.85,148.925,58.563,-168.755
 15:43:02.522,eb:33:2e:f9:57:b5, 2085-97-21 247:200:247:2729,-0.671,-0.337,1.143,-119.507,470.764,6.958,151.271,53.926,-164.07
 15:43:02.522,eb:33:2e:f9:57:b5, 2085-97-21 253:166:248:3253,-0.419,-1.192,1.711,5.005,274.536,-19.714,153.138,50.779,-160.939
 15:43:02.522,eb:33:2e:f9:57:b5, 2085-97-03 246:25:251:2446,-0.917,-0.563,1.399,71.35,251.221,-31.555,155.242,48.598,-158.824
 15:43:02.524,eb:33:2e:f9:57:b5, 2085-97-95 254:44:02:358,0.681,0.026,0.008,105.225,89.783,0.977,157.396,46.39,-156.967
 15:43:02.524,eb:33:2e:f9:57:b5, 2085-97-169 09:58:04:2448,1.011,0.431,0.947,105.347,-76.477,-10.559,158.346,47.021,-157.214
 15:43:02.524,eb:33:2e:f9:57:b5, 2085-97-176 05:125:02:2103,0.376,0.402,1.155,70.74,52.368,-29.968,159.604,46.824,-156.44
 15:43:02.524,eb:33:2e:f9:57:b5, 2085-97-59 01:126:01:1709,0.116,0.235,0.952,57.495,65.735,-36.011,160.823,46.362,-155.649
 15:43:02.524,eb:33:2e:f9:57:b5, 2085-97-43 01:131:02:1556,0.146,0.24,0.72,46.936,40.649,-26.611,162.026,45.72,-154.528
 15:43:02.525,eb:33:2e:f9:57:b5, 2085-97-97 01:171:01:1946,0.221,0.276,0.859,29.297,24.231,-24.231,162.74,45.516,-154.045
 15:43:02.525,eb:33:2e:f9:57:b5, 2085-97-41 02:123:00:2701,0.26,0.118,1.156,34.058,-5.249,-24.658,163.493,45.302,-153.237
 15:43:02.525,eb:33:2e:f9:57:b5, 2085-97-151 01:223:255:2909,0.197,0.022,1.416,52.185,-3.662,-28.503,164.174,45.423,-152.891
 15:43:02.552,eb:33:2e:f9:57:b5, 2085-97-25 02:34:00:3006,0.318,0.007,1.402,80.566,-29.419,-31.555,165.317,45.406,-152.089
 15:43:02.552,eb:33:2e:f9:57:b5, 2085-97-107 03:174:00:3422,0.627,0.021,1.565,110.413,-58.716,-43.152,166.547,45.961,-151.727
 15:43:02.552,eb:33:2e:f9:57:b5, 2085-97-06 07:133:01:3681,1.073,0.151,1.75,143.799,-101.685,-69.458,168.437,46.653,-150.754
 15:43:02.552,eb:33:2e:f9:57:b5, 2085-97-233 08:212:255:4405,1.144,0.104,1.911,162.292,-110.657,-110.84,170.76,47.922,-149.711
 15:43:02.583,eb:33:2e:f9:57:b5, 2085-97-201 08:135:254:4475,1.082,-0.114,2.192,184.937,-51.575,-115.051,173.864,48.631,-147.711
 15:43:02.583,eb:33:2e:f9:57:b5, 2085-97-146 08:74:254:3973,0.978,-0.189,2.059,211.121,9.888,-121.46,177.198,48.851,-145.942
 15:43:02.583,eb:33:2e:f9:57:b5, 2085-97-135 07:87:254:3522,0.829,-0.267,1.863,246.216,46.631,-116.089,-178.879,48.323,-143.635
 15:43:02.583,eb:33:2e:f9:57:b5, 2085-97-105 06:166:254:2795,0.714,-0.171,1.596,273.987,90.942,-110.535,-175.018,47.565,-141.976
 15:43:02.642,eb:33:2e:f9:57:b5, 2085-97-59 05:26:254:2949,0.524,-0.187,1.349,299.316,110.718,-86.914,-170.997,46.159,-140.312
 15:43:02.642,eb:33:2e:f9:57:b5, 2085-97-104 03:88:253:3279,0.347,-0.368,1.602,317.505,134.155,-69.458,-167.349,44.841,-139.532
 15:43:02.642,eb:33:2e:f9:57:b5, 2085-97-34 02:146:255:3558,0.249,-0.175,1.619,333.435,138.428,-54.81,-163.658,42.946,-138.79
 15:43:02.642,eb:33:2e:f9:57:b5, 2085-97-74 02:155:03:3862,0.394,0.166,1.799,344.543,106.934,-63.416,-160.082,41.638,-138.532
 15:43:02.671,eb:33:2e:f9:57:b5, 2085-97-51 03:194:04:4838,0.431,0.477,2.14,339.478,55.42,-73.181,-156.143,40.292,-137.637
 15:43:02.671,eb:33:2e:f9:57:b5, 2085-97-13 04:115:06:3903,0.403,0.771,2.264,309.814,151.245,-79.956,-152.699,39.001,-137.329
 15:43:02.671,eb:33:2e:f9:57:b5, 2085-97-248 01:17:06:3004,0.173,0.725,1.601,278.137,168.274,-95.154,-149.491,36.694,-136.879
 15:43:02.671,eb:33:2e:f9:57:b5, 2085-97-143 01:102:02:3256,0.3,0.589,1.581,247.742,149.353,-71.716,-146.986,34.92,-137.038
 15:43:02.702,eb:33:2e:f9:57:b5, 2085-97-30 04:175:255:1979,0.82,0.083,1.325,239.014,127.93,-41.138,-144.459,32.959,-136.994
 15:43:02.702,eb:33:2e:f9:57:b5, 2085-97-243 07:121:255:1768,1.083,-0.061,0.766,230.896,29.053,-43.335,-142.207,32.119,-137.181
 15:43:02.702,eb:33:2e:f9:57:b5, 2085-97-154 08:170:02:3123,0.745,0.135,1.204,243.713,-37.354,-82.031,-139.197,31.421,-136.121
 15:43:02.702,eb:33:2e:f9:57:b5, 2085-97-127 06:205:03:2508,0.967,0.588,1.841,272.4,-29.358,-182.8,-135.753,30.778,-134.626
 15:43:02.762,eb:33:2e:f9:57:b5, 2085-97-248 07:129:250:3343,1.037,-0.073,1.177,204.834,-115.723,-202.82,-131.616,29.592,-131.874
 15:43:02.762,eb:33:2e:f9:57:b5, 2085-97-171 07:60:249:2673,0.926,-0.875,1.557,157.776,-39.062,-178.162,-128.848,28.641,-129.836
 15:43:02.762,eb:33:2e:f9:57:b5, 2085-97-223 07:101:249:2928,1.027,-0.826,1.299,117.737,-48.584,-163.513,-126.282,27.598,-128.002
 15:43:02.762,eb:33:2e:f9:57:b5, 2085-97-253 07:87:250:3009,0.933,-0.746,1.475,87.646,-36.621,-154.175,-124.634,26.57,-126.606
 15:43:02.945,eb:33:2e:f9:57:b5, 2085-113-58 00:10:231:-6465,0.903,-0.702,1.479,66.956,-61.401,-158.936,-122.959,25.554,-124.991
 15:43:02.945,eb:33:2e:f9:57:b5, 2085-97-159 06:189:249:2865,0.769,-0.708,1.437,55.725,-74.341,-161.011,-122.305,25.071,-124.189
 15:43:02.945,eb:33:2e:f9:57:b5, 2085-97-193 05:124:248:2394,0.663,-0.851,1.292,31.86,-86.487,-148.682,-121.075,24.214,-122.459
 15:43:02.945,eb:33:2e:f9:57:b5, 2085-97-25 05:154:247:2061,0.669,-1.007,1.104,1.648,-90.332,-120.117,-120.262,23.522,-120.839
 15:43:02.971,eb:33:2e:f9:57:b5, 2085-97-58 05:117:247:1678,0.587,-1.067,0.885,-33.752,-79.529,-82.703,-119.905,23.088,-119.498
 15:43:02.972,eb:33:2e:f9:57:b5, 2085-97-193 03:240:247:1240,0.39,-1.04,0.719,-68.176,-56.335,-44.556,-120.059,22.89,-118.537
 15:43:02.973,eb:33:2e:f9:57:b5, 2085-97-192 02:189:248:443,0.313,-0.939,0.442,-97.595,-69.58,-16.968,-120.569,22.978,-117.79
 15:43:02.973,eb:33:2e:f9:57:b5, 2085-97-101 02:22:249:-271,0.283,-0.88,0.016,-126.953,-109.436,7.874,-121.371,23.412,-116.938
 15:43:02.973,eb:33:2e:f9:57:b5, 2085-97-96 02:13:249:-170,0.314,-0.873,-0.149,-154.419,-163.452,33.325,-122.261,24.351,-115.724
 15:43:02.973,eb:33:2e:f9:57:b5, 2085-97-187 02:168:248:412,0.345,-0.895,0.049,-179.626,-204.468,56.824,-123.322,25.757,-114.258
 15:43:02.973,eb:33:2e:f9:57:b5, 2085-97-169 02:196:248:689,0.327,-0.919,0.311,-204.773,-209.595,81.665,-124.503,27.532,-112.698
 15:43:02.974,eb:33:2e:f9:57:b5, 2085-97-228 02:107:249:797,0.396,-0.865,0.353,-234.863,-211.609,101.685,-126.074,29.509,-111.374
 15:43:02.977,eb:33:2e:f9:57:b5, 2085-97-147 03:210:250:1041,0.521,-0.742,0.457,-269.47,-214.783,111.511,-127.864,31.668,-110.05
 15:43:02.977,eb:33:2e:f9:57:b5, 2085-97-206 04:135:252:1519,0.664,-0.543,0.618,-295.349,-231.323,105.347,-130.023,33.931,-108.809
 15:43:02.977,eb:33:2e:f9:57:b5, 2085-97-179 05:87:254:1930,0.757,-0.32,0.846,-315.308,-236.45,87.524,-132.1,36.172,-107.265
 15:43:02.977,eb:33:2e:f9:57:b5, 2085-97-67 06:14:00:2201,0.806,-0.095,1.018,-332.947,-243.958,56.885,-134.385,38.348,-105.683
 15:43:03.003,eb:33:2e:f9:57:b5, 2085-97-166 06:32:01:2543,0.818,0.09,1.139,-353.943,-253.113,20.325,-136.412,40.342,-103.601
 15:43:03.003,eb:33:2e:f9:57:b5, 2085-97-03 253:39:00:5204,-0.415,0.173,1.366,-375.427,-255.249,-18.066,-138.527,42.231,-101.272
 15:43:03.003,eb:33:2e:f9:57:b5, 2085-97-00 252:58:03:5718,-0.625,0.167,2.701,-298.035,-236.572,56.702,-147.942,52.427,-89.379
 15:43:03.003,eb:33:2e:f9:57:b5, 2085-97-20 250:112:08:5646,-0.821,0.708,2.779,-252.197,-192.322,85.205,-150.062,54.591,-88.61
 15:43:03.033,eb:33:2e:f9:57:b5, 2085-97-209 248:207:13:5916,-0.994,1.384,2.827,-196.228,-185.913,114.38,-152.21,56.728,-88.522
 15:43:03.033,eb:33:2e:f9:57:b5, 2085-97-164 247:122:19:6096,-1.131,2.087,2.9,-134.399,-170.776,131.531,-154.396,58.876,-89.182
 15:43:03.033,eb:33:2e:f9:57:b5, 2085-97-145 246:141:25:6005,-1.274,2.839,3.057,-77.026,-136.719,100.22,-156.006,60.815,-89.89
 15:43:03.033,eb:33:2e:f9:57:b5, 2085-97-60 245:239:27:5152,-1.348,3.389,2.772,-51.941,-48.035,52.49,-157.264,61.919,-90.615
 15:43:03.063,eb:33:2e:f9:57:b5, 2085-97-37 245:147:28:4105,-1.337,3.582,2.286,-33.569,-15.991,-9.277,-157.665,62.271,-90.615
 15:43:03.063,eb:33:2e:f9:57:b5, 2085-97-187 245:111:27:2200,-1.251,3.555,1.543,-22.583,23.804,-47.852,-157.495,62.034,-90.121
 15:43:03.063,eb:33:2e:f9:57:b5, 2085-97-192 246:02:25:1262,-1.14,3.302,0.819,-7.812,15.015,-84.473,-156.484,61.606,-88.813
 15:43:03.063,eb:33:2e:f9:57:b5, 2085-97-58 247:232:20:696,-1.113,2.896,0.534,22.583,19.226,-103.149,-154.929,61.062,-87.133
 15:43:03.121,eb:33:2e:f9:57:b5, 2085-97-141 247:33:16:593,-1.064,2.342,0.27,71.533,-21.667,-99.854,-152.759,60.65,-85.199
 15:43:03.121,eb:33:2e:f9:57:b5, 2085-97-30 233:195:59:5987,1.254,1.771,0.346,170.898,-18.738,-50.415,-150.101,60.551,-83.414
 15:43:03.121,eb:33:2e:f9:57:b5, 2085-97-30 04:128:14:12715,1.03,4.617,0.667,-106.934,-482.849,-424.927,-147.2,59.969,-79.739
 15:43:03.121,eb:33:2e:f9:57:b5, 2085-97-255 235:203:08:3872,-4.476,2.887,5.975,-49.011,700.806,-241.577,-142.811,58.661,-74.773
 15:43:03.183,eb:33:2e:f9:57:b5, 2085-97-109 231:100:30:-20563,-0.839,2.624,-7.124,-211.182,1150.574,304.321,-153.501,48.362,-86.265
 15:43:03.183,eb:33:2e:f9:57:b5, 2085-97-114 04:24:244:12186,1.929,0.17,-1.094,-342.59,-826.05,-53.833,-157.253,49.554,-86.924
 15:43:03.183,eb:33:2e:f9:57:b5, 2085-97-141 16:174:246:4736,2.799,-1.679,5.627,-242.065,-194.946,130.859,-158.785,54.311,-85.056
 15:43:03.183,eb:33:2e:f9:57:b5, 2085-97-192 22:251:253:5955,1.117,-0.196,1.158,-94.482,-280.09,63.293,-160.922,56.585,-85.825
 15:43:03.185,eb:33:2e:f9:57:b5, 2085-97-156 05:43:253:3179,0.456,-0.721,4.067,-82.52,364.99,23.499,-162.043,56.53,-86.171
 15:43:03.186,eb:33:2e:f9:57:b5, 2085-97-82 255:148:250:4147,-0.202,-0.264,1.256,-19.592,315.186,-35.461,-164.092,52.916,-88.061
 15:43:03.186,eb:33:2e:f9:57:b5, 2085-97-205 251:180:252:1919,-1.401,-0.483,1.605,38.391,359.68,-60.852,-164.581,49.345,-88.846
 15:43:03.186,eb:33:2e:f9:57:b5, 2085-97-65 243:210:253:333,-0.909,-0.551,0.715,70.74,243.225,-39.246,-164.218,46.362,-89.143
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-88 03:101:03:1131,1.385,0.081,-0.022,95.764,-59.875,-11.841,-163.422,45.434,-89.22
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-210 10:108:04:2725,0.911,0.661,1.203,68.359,-36.804,-22.949,-162.098,46.318,-88.605
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-66 03:148:02:1661,0.009,0.424,1.088,30.945,110.229,-40.1,-161.554,45.511,-88.44
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-12 255:134:00:2014,-0.11,0.13,0.954,21.423,76.66,-35.706,-161.224,44.495,-88.325
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-225 255:63:00:2098,0.03,0.041,0.94,26.123,37.354,-26.489,-160.906,43.835,-88.193
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-86 00:02:00:2648,0.076,0.011,1.208,40.039,6.592,-23.804,-160.4,43.599,-87.946
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-47 01:236:255:2783,0.123,-0.001,1.293,65.247,-24.536,-24.353,-159.637,43.588,-87.605
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-109 00:244:254:3057,0.067,-0.081,1.467,96.863,-46.57,-27.954,-158.439,43.857,-87.061
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-80 01:11:255:3416,0.32,-0.1,1.538,135.803,-90.82,-32.593,-156.764,44.357,-86.353
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-244 04:27:00:4076,0.913,-0.049,1.873,174.072,-141.479,-51.88,-154.325,45.258,-85.122
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-130 08:19:00:4686,1.243,0.046,2.126,201.355,-149.292,-80.078,-151.117,46.318,-83.298
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-230 10:33:255:4731,1.383,-0.014,2.317,233.215,-115.601,-101.501,-147.36,46.989,-81.161
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-151 10:69:253:4790,1.215,-0.213,2.289,264.404,-41.199,-107.605,-143.47,47.01,-79.261
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-155 08:169:251:4399,1.042,-0.421,2.317,304.688,32.166,-112.488,-139.686,46.357,-78.003
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-191 07:39:251:3895,0.712,-0.633,1.938,351.013,61.951,-93.262,-135.967,45.269,-77.415
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-83 04:34:251:3769,0.253,-0.606,1.977,387.939,128.784,-54.626,-132.396,44.105,-77.64
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-18 255:205:250:4145,-0.352,-0.68,1.879,407.654,105.652,-49.5,-129.018,42.913,-78.53
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-42 254:136:01:4239,-0.024,-0.316,2.081,422.485,22.095,-81.238,-125.024,42.001,-78.766
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-20 01:44:00:5525,0.356,0.25,2.362,416.077,-72.205,-107.971,-120.009,41.303,-77.476
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-242 01:172:01:4734,0.12,0.216,2.61,414.185,86.487,-67.139,-115.554,40.6,-77.091
 15:43:03.455,eb:33:2e:f9:57:b5, 2085-97-46 255:215:02:4416,-0.228,0.67,1.959,361.45,119.08,-95.642,-112.423,39.38,-78.272
 15:43:03.455,eb:33:2e:f9:57:b5, 2085-97-165 254:16:00:3256,-0.15,0.376,1.995,288.574,187.561,-65.369,-110.017,38.04,-79.596
 15:43:03.455,eb:33:2e:f9:57:b5, 2085-97-121 01:89:250:1893,0.381,-0.391,1.332,245.972,190.613,17.944,-108.82,37.161,-81.865
 15:43:03.456,eb:33:2e:f9:57:b5, 2085-97-184 06:129:253:1005,0.813,-0.809,0.712,247.314,160.461,95.337,-107.858,37.139,-84.216
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-47 02:194:14:2980,-0.179,0.411,0.941,324.097,99.487,63.599,-106.199,37.59,-86.028
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-22 01:94:09:404,0.23,1.727,0.781,286.133,-15.625,-105.042,-103.53,37.04,-86.852
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-72 04:222:254:3400,0.571,0.179,1.268,217.59,-220.886,-123.657,-99.695,36.085,-84.435
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-169 02:251:255:2682,0.389,-0.056,1.329,158.325,-88.013,-93.689,-96.762,35.255,-82.623
 15:43:03.514,eb:33:2e:f9:57:b5, 2085-97-54 06:223:00:4125,0.991,0.039,1.557,109.009,-128.174,-97.046,-94.801,34.365,-81.348
 15:43:03.514,eb:33:2e:f9:57:b5, 2085-97-249 07:63:01:4808,0.923,0.163,2.316,84.839,-68.542,-116.15,-93.104,33.382,-80.002
 15:43:03.514,eb:33:2e:f9:57:b5, 2085-97-99 07:36:01:4462,0.998,0.201,2.277,79.224,-30.64,-155.029,-92.098,31.976,-79.563
 15:43:03.515,eb:33:2e:f9:57:b5, 2085-97-20 08:183:255:4140,0.967,0.099,2.085,79.407,-33.813,-193.665,-91.066,30.234,-79.118
 15:43:03.601,eb:33:2e:f9:57:b5, 2085-97-246 06:176:253:3919,0.757,-0.173,1.953,73.73,-36.316,-225.708,-90.176,28.048,-78.799
 15:43:03.601,eb:33:2e:f9:57:b5, 2085-97-125 05:65:251:3372,0.609,-0.432,1.789,54.993,-22.827,-238.525,-89.379,25.708,-78.475
 15:43:03.601,eb:33:2e:f9:57:b5, 2085-97-240 04:190:248:2723,0.633,-0.747,1.535,25.208,-10.681,-213.257,-88.967,23.395,-78.382
 15:43:03.601,eb:33:2e:f9:57:b5, 2085-97-07 05:44:247:1887,0.587,-1.026,1.123,-22.949,11.719,-172.485,-88.978,21.489,-78.437
 15:43:03.603,eb:33:2e:f9:57:b5, 2085-97-76 04:190:246:1114,0.473,-1.142,0.729,-84.412,33.691,-134.583,-89.698,19.929,-78.81
 15:43:03.603,eb:33:2e:f9:57:b5, 2085-97-62 03:194:246:415,0.377,-1.165,0.381,-140.991,33.63,-97.534,-90.994,18.787,-79.184
 15:43:03.603,eb:33:2e:f9:57:b5, 2085-97-38 03:80:247:-108,0.417,-1.144,0.061,-187.5,2.319,-60.425,-92.78,17.985,-79.426
 15:43:03.603,eb:33:2e:f9:57:b5, 2085-97-128 03:110:248:-452,0.45,-1.012,-0.146,-223.938,-31.86,-32.166,-94.785,17.551,-79.206
 15:43:03.661,eb:33:2e:f9:57:b5, 2085-97-161 03:57:249:-470,0.45,-0.885,-0.239,-260.01,-51.086,-6.409,-97.114,17.419,-78.788
 15:43:03.661,eb:33:2e:f9:57:b5, 2085-97-142 03:10:250:-377,0.458,-0.794,-0.235,-289.124,-69.336,9.644,-99.701,17.54,-78.184
 15:43:03.661,eb:33:2e:f9:57:b5, 2085-97-189 03:56:251:-016,0.475,-0.672,-0.09,-306.458,-96.924,16.846,-102.458,17.842,-77.377
 15:43:03.661,eb:33:2e:f9:57:b5, 2085-97-202 03:183:252:361,0.466,-0.501,0.081,-317.444,-118.286,18.738,-105.249,18.287,-76.311
 15:43:03.692,eb:33:2e:f9:57:b5, 2085-97-177 03:248:253:581,0.475,-0.32,0.228,-332.52,-134.399,13.367,-108.133,18.803,-75.13
 15:43:03.692,eb:33:2e:f9:57:b5, 2085-97-02 04:51:254:913,0.518,-0.234,0.365,-354.126,-154.724,3.235,-111.099,19.374,-73.696
 15:43:03.692,eb:33:2e:f9:57:b5, 2085-97-49 04:25:254:1270,0.534,-0.229,0.528,-377.625,-161.377,-5.798,-114.269,19.968,-72.175
 15:43:03.692,eb:33:2e:f9:57:b5, 2085-97-47 04:230:253:1652,0.474,-0.247,0.717,-395.142,-169.312,-15.686,-117.57,20.599,-70.532
 15:43:03.723,eb:33:2e:f9:57:b5, 2085-97-46 03:196:253:1910,0.326,-0.278,0.88,-403.076,-174.866,-21.362,-120.976,21.27,-68.862
 15:43:03.723,eb:33:2e:f9:57:b5, 2085-97-207 01:138:253:2179,0.063,-0.283,0.985,-402.71,-192.139,-20.874,-124.349,22.083,-67.077
 15:43:03.723,eb:33:2e:f9:57:b5, 2085-97-185 254:236:252:2470,-0.415,-0.351,1.135,-390.686,-201.599,-2.319,-127.634,23.143,-65.303
 15:43:03.723,eb:33:2e:f9:57:b5, 2085-97-250 250:98:252:3017,-0.761,-0.423,1.314,-362.183,-216.98,47.791,-130.737,24.648,-63.688
 15:43:03.723,eb:33:2e:f9:57:b5, 2085-113-58 00:198:223:-2070,-0.844,-0.452,1.682,-329.59,-229.248,112.061,-133.671,26.779,-62.529
 15:43:03.752,eb:33:2e:f9:57:b5, 2085-97-211 248:111:253:4488,-0.966,-0.414,1.938,-315.125,-224.731,137.146,-135.082,28.032,-62.117
 15:43:03.752,eb:33:2e:f9:57:b5, 2085-97-203 247:205:255:5102,-1.048,-0.19,2.395,-287.842,-183.899,177.002,-137.95,30.619,-61.837
 15:43:03.752,eb:33:2e:f9:57:b5, 2085-97-193 247:58:04:5101,-1.001,0.189,2.504,-262.39,-134.033,209.045,-141.01,33.063,-62.452
 15:43:03.752,eb:33:2e:f9:57:b5, 2085-97-31 248:188:09:5250,-1.001,0.869,2.508,-232.605,-87.402,245.361,-144.272,35.305,-63.875
 15:43:03.393,eb:33:2e:f9:57:b5, 2085-97-109 00:244:254:3057,0.067,-0.081,1.467,96.863,-46.57,-27.954,-158.439,43.857,-87.061
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-80 01:11:255:3416,0.32,-0.1,1.538,135.803,-90.82,-32.593,-156.764,44.357,-86.353
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-244 04:27:00:4076,0.913,-0.049,1.873,174.072,-141.479,-51.88,-154.325,45.258,-85.122
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-130 08:19:00:4686,1.243,0.046,2.126,201.355,-149.292,-80.078,-151.117,46.318,-83.298
 15:43:03.395,eb:33:2e:f9:57:b5, 2085-97-230 10:33:255:4731,1.383,-0.014,2.317,233.215,-115.601,-101.501,-147.36,46.989,-81.161
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-151 10:69:253:4790,1.215,-0.213,2.289,264.404,-41.199,-107.605,-143.47,47.01,-79.261
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-155 08:169:251:4399,1.042,-0.421,2.317,304.688,32.166,-112.488,-139.686,46.357,-78.003
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-191 07:39:251:3895,0.712,-0.633,1.938,351.013,61.951,-93.262,-135.967,45.269,-77.415
 15:43:03.450,eb:33:2e:f9:57:b5, 2085-97-83 04:34:251:3769,0.253,-0.606,1.977,387.939,128.784,-54.626,-132.396,44.105,-77.64
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-18 255:205:250:4145,-0.352,-0.68,1.879,407.654,105.652,-49.5,-129.018,42.913,-78.53
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-42 254:136:01:4239,-0.024,-0.316,2.081,422.485,22.095,-81.238,-125.024,42.001,-78.766
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-20 01:44:00:5525,0.356,0.25,2.362,416.077,-72.205,-107.971,-120.009,41.303,-77.476
 15:43:03.453,eb:33:2e:f9:57:b5, 2085-97-242 01:172:01:4734,0.12,0.216,2.61,414.185,86.487,-67.139,-115.554,40.6,-77.091
 15:43:03.455,eb:33:2e:f9:57:b5, 2085-97-46 255:215:02:4416,-0.228,0.67,1.959,361.45,119.08,-95.642,-112.423,39.38,-78.272
 15:43:03.455,eb:33:2e:f9:57:b5, 2085-97-165 254:16:00:3256,-0.15,0.376,1.995,288.574,187.561,-65.369,-110.017,38.04,-79.596
 15:43:03.455,eb:33:2e:f9:57:b5, 2085-97-121 01:89:250:1893,0.381,-0.391,1.332,245.972,190.613,17.944,-108.82,37.161,-81.865
 15:43:03.456,eb:33:2e:f9:57:b5, 2085-97-184 06:129:253:1005,0.813,-0.809,0.712,247.314,160.461,95.337,-107.858,37.139,-84.216
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-47 02:194:14:2980,-0.179,0.411,0.941,324.097,99.487,63.599,-106.199,37.59,-86.028
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-22 01:94:09:404,0.23,1.727,0.781,286.133,-15.625,-105.042,-103.53,37.04,-86.852
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-72 04:222:254:3400,0.571,0.179,1.268,217.59,-220.886,-123.657,-99.695,36.085,-84.435
 15:43:03.512,eb:33:2e:f9:57:b5, 2085-97-169 02:251:255:2682,0.389,-0.056,1.329,158.325,-88.013,-93.689,-96.762,35.255,-82.623
 15:43:03.514,eb:33:2e:f9:57:b5, 2085-97-54 06:223:00:4125,0.991,0.039,1.557,109.009,-128.174,-97.046,-94.801,34.365,-81.348
 15:43:03.514,eb:33:2e:f9:57:b5, 2085-97-249 07:63:01:4808,0.923,0.163,2.316,84.839,-68.542,-116.15,-93.104,33.382,-80.002
 15:43:03.514,eb:33:2e:f9:57:b5, 2085-97-99 07:36:01:4462,0.998,0.201,2.277,79.224,-30.64,-155.029,-92.098,31.976,-79.563
 15:43:03.515,eb:33:2e:f9:57:b5, 2085-97-20 08:183:255:4140,0.967,0.099,2.085,79.407,-33.813,-193.665,-91.066,30.234,-79.118
 15:43:03.601,eb:33:2e:f9:57:b5, 2085-97-246 06:176:253:3919,0.757,-0.173,1.953,73.73,-36.316,-225.708,-90.176,28.048,-78.799
