Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:16:00.563,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.183,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.563,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.563,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.061,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.563,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.997,0.061,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.564,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.997,0.122,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.564,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.997,0.122,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.997,0.183,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.122,0.183,0, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.183,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.183,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.584,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.183,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.183,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.244,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.998,0.244,0.244,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.244,0.244,0, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.244,0.244,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.996,0.305,0.244,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.305,0.244,0, , , , , , ,-0.082,0,-112.302
 12:16:00.588,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.997,0.244,0.244,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.591,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.305,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.591,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.244,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.591,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.244,0.183,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.591,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.997,0.244,0.183,0.122, , , , , , ,-0.082,0,-112.302
 12:16:00.591,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.244,0.183,0.122, , , , , , ,-0.082,0,-112.302
 12:16:00.592,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.183,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.592,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.122,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.592,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.122,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.608,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.183,0.061,0.122, , , , , , ,-0.082,0,-112.302
 12:16:00.608,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.997,0.183,0,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.608,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.183,0.061,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.608,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.998,0.183,0,0, , , , , , ,-0.082,0,-112.302
 12:16:00.608,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.183,0.061,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.608,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,0,0.998,0.122,0.122,0.122, , , , , , ,-0.082,0,-112.302
 12:16:00.609,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.122,0.122,0.122, , , , , , ,-0.082,0,-112.302
 12:16:00.609,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.002,0.997,0.122,0.061,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.653,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.997,0.122,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.122,0.122,0.061, , , , , , ,-0.082,0,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.082,0,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.061,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.001,0.996,0.061,0.122,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,0,-0.001,0.996,0.061,0.122,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.654,eb:33:2e:f9:57:b5, 2015-01-01 00:02:18.970,-0.001,-0.002,0.997,0.122,0.183,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.720,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.061,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.720,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.061,0.061,0, , , , , , ,-0.088,0.005,-112.302
 12:16:00.720,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.061,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.720,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.061,0.122,0.122, , , , , , ,-0.082,0.005,-112.302
 12:16:00.720,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.996,0,0.122,0.122, , , , , , ,-0.082,0.005,-112.302
 12:16:00.720,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.061,0.122,0.122, , , , , , ,-0.082,0.005,-112.302
 12:16:00.721,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.002,0.998,0.061,0.122,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.721,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.061,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0.002,0,0.997,0.061,0.183,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.008,0,0.997,0.122,0.305,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.002,-0.001,0.992,0.122,0,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.122,0,0.122, , , , , , ,-0.082,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.002,0.998,0.122,0,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.999,0.122,0.061,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.002,-0.003,0.996,0.122,0,0.122, , , , , , ,-0.082,0.005,-112.302
 12:16:00.766,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.122,0,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0.002,-0.001,0.997,0.122,0,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.003,0,0.998,0.122,0.061,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.002,0.995,0.122,0,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.061,0,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0.001,-0.001,0.998,0.061,0,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.004,-0.002,0.998,0.122,0.061,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.995,0.122,0.061,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.788,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0.001,0,0.997,0.122,0,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.998,0.122,0.061,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.002,-0.002,0.997,0.061,0.183,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.995,0.122,0.061,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.122,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.122,0.183,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.003,-0.001,0.998,0.122,0.122,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.835,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.995,0.183,0.061,0.183, , , , , , ,-0.088,0.005,-112.302
 12:16:00.837,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.244,0.061,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.997,0.183,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.997,0.183,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.997,0.183,0.122,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.244,0.122,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.244,0.122,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.244,0.061,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.244,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.855,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.997,0.183,0.183,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.244,0.122,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.244,0.183,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.183,0.122,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.997,0.183,0.183,0.122, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.996,0.183,0.183,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,0,0.996,0.183,0.244,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,0,0.997,0.244,0.244,0.061, , , , , , ,-0.088,0.005,-112.302
 12:16:00.901,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.183,0.244,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.122,0.244,0.122, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.997,0.183,0.183,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.997,0.122,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,0,0.996,0.122,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.183,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.183,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.997,0.183,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.947,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,0,0.997,0.183,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.990,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.997,0.122,0.183,0.061, , , , , , ,-0.082,0.005,-112.302
 12:16:00.990,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.183,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.990,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.997,0.122,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.991,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,-0.001,0.996,0.183,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.991,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,-0.001,-0.001,0.996,0.122,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.991,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.996,0.061,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.991,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.997,0.061,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:00.991,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.550,0,0,0.997,0.122,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.122,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.997,0.122,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.183,0.244,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,0,0.996,0.183,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.183,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.122,0.061,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.035,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.183,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.183,0.061,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,-0.001,0.996,0.122,0.061,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.183,0,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0.122,0.061,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0.183,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.122,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.148,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.996,0.122,0.061,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.150,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.996,0.122,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.150,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.996,0.122,0.183,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.150,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.122,0.122,0, , , , , , ,-0.082,0.005,-112.302
 12:16:01.150,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.122,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.150,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,0,0.996,0.122,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.151,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.151,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.995,0.061,0.061,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.152,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.183,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.997,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0.061,0.244,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.997,0,0.183,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.154,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0,0.183,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.122,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.995,0.061,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,-0.001,0.996,0,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,0,0.997,0,0.061,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0,0.061,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.238,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.061,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.240,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0,0.061,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.240,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.997,0,0.122,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.240,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.002,0,0.996,0,0.122,0.061, , , , , , ,-0.082,0.011,-112.297
 12:16:01.240,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.996,0,0.183,0.122, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0,0.122,0.061, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,-0.001,0.996,0.061,0.061,0.061, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0,0.122,0.061, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0,0.061,0.061, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0.061,0.061,0.061, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,-0.001,0,0.996,0,0.061,0, , , , , , ,-0.082,0.011,-112.297
 12:16:01.261,eb:33:2e:f9:57:b5, 2015-01-01 00:02:19.885,0,0,0.996,0,0.122,0, , , , , , ,-0.082,0.011,-112.297
