Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.304,-0.182,0.585,-262.329,-139.526,18.921, , , , , , ,30.427,20.693,-102.354
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.299,-0.169,0.628,-266.418,-143.616,17.09, , , , , , ,29.004,20.028,-102.645
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.282,-0.158,0.663,-269.836,-148.499,15.32, , , , , , ,27.559,19.347,-102.942
 12:19:49.732,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.279,-0.15,0.702,-272.034,-153.748,13.611, , , , , , ,26.087,18.633,-103.239
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.306,-0.13,0.755,-272.827,-159.119,12.451, , , , , , ,24.631,17.891,-103.535
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.288,-0.114,0.838,-272.339,-163.269,11.353, , , , , , ,23.181,17.128,-103.821
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.284,-0.119,0.89,-270.935,-167.297,10.864, , , , , , ,21.747,16.342,-104.095
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.263,-0.133,0.939,-269.531,-169.678,11.597, , , , , , ,20.303,15.524,-104.365
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.256,-0.137,0.979,-267.822,-171.692,12.939, , , , , , ,18.902,14.7,-104.601
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.245,-0.132,1.016,-266.296,-173.889,15.015, , , , , , ,17.512,13.854,-104.81
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.234,-0.134,1.036,-264.526,-176.941,17.517, , , , , , ,16.144,12.991,-104.991
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.222,-0.133,1.045,-262.939,-181.152,19.714, , , , , , ,14.777,12.09,-105.145
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.205,-0.119,1.052,-261.597,-187.012,21.667, , , , , , ,13.436,11.168,-105.271
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.189,-0.088,1.075,-260.132,-194.275,22.766, , , , , , ,12.112,10.212,-105.375
 12:19:49.799,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.186,-0.062,1.148,-258.362,-201.172,24.048, , , , , , ,10.805,9.212,-105.458
 12:19:49.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.163,-0.048,1.27,-256.104,-205.322,25.146, , , , , , ,9.492,8.179,-105.518
 12:19:49.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.133,-0.049,1.376,-253.418,-207.153,26.184, , , , , , ,8.212,7.136,-105.551
 12:19:49.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.111,-0.036,1.455,-250.793,-207.642,27.1, , , , , , ,6.954,6.092,-105.557
 12:19:49.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.082,-0.008,1.512,-248.047,-208.008,27.649, , , , , , ,5.707,5.043,-105.535
 12:19:49.801,eb:33:2e:f9:57:b5, 2015-01-01 00:06:06.690,0.045,0.032,1.557,-244.934,-210.022,27.1, , , , , , ,4.46,3.977,-105.491
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.004,0.076,1.593,-241.516,-214.294,25.94, , , , , , ,3.252,2.911,-105.43
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.043,0.124,1.635,-238.159,-220.764,23.987, , , , , , ,2.06,1.813,-105.359
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.088,0.161,1.692,-235.962,-228.333,22.156, , , , , , ,0.873,0.681,-105.271
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.13,0.177,1.787,-235.901,-234.314,20.996, , , , , , ,-0.319,-0.483,-105.172
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.183,0.175,1.914,-238.098,-236.328,21.118, , , , , , ,-1.505,-1.659,-105.046
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.237,0.171,2.078,-243.103,-231.812,23.438, , , , , , ,-2.714,-2.829,-104.892
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.293,0.177,2.206,-247.192,-223.511,26.733, , , , , , ,-3.955,-3.955,-104.7
 12:19:49.844,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.379,0.208,2.286,-249.573,-213.013,30.396, , , , , , ,-5.235,-5.037,-104.464
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.465,0.253,2.287,-248.657,-203.979,33.569, , , , , , ,-6.509,-6.053,-104.2
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.539,0.327,2.263,-244.202,-198.792,36.133, , , , , , ,-7.773,-7.026,-103.898
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.614,0.412,2.262,-236.877,-196.472,37.903, , , , , , ,-9.02,-7.976,-103.568
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.69,0.513,2.29,-228.149,-195.374,39.062, , , , , , ,-10.245,-8.915,-103.206
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.761,0.625,2.356,-219.36,-192.932,40.1, , , , , , ,-11.426,-9.833,-102.821
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.821,0.741,2.461,-211.548,-186.218,41.687, , , , , , ,-12.568,-10.717,-102.42
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.853,0.867,2.583,-205.505,-173.523,44.067, , , , , , ,-13.689,-11.541,-101.997
 12:19:49.889,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.87,0.997,2.709,-200.989,-152.649,47.424, , , , , , ,-14.804,-12.272,-101.569
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.864,1.144,2.773,-197.021,-125.61,51.697, , , , , , ,-15.892,-12.865,-101.135
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.824,1.313,2.765,-192.078,-96.68,55.054, , , , , , ,-16.963,-13.31,-100.712
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.76,1.509,2.679,-184.631,-68.665,57.312, , , , , , ,-17.996,-13.607,-100.316
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.711,1.702,2.526,-173.523,-44.739,57.434, , , , , , ,-18.984,-13.771,-99.943
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.668,1.869,2.313,-157.959,-27.771,55.664, , , , , , ,-19.885,-13.837,-99.608
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.629,2.033,2.08,-138.794,-19.226,52.002, , , , , , ,-20.693,-13.848,-99.316
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.625,2.16,1.864,-117.065,-18.86,47.302, , , , , , ,-21.385,-13.843,-99.042
 12:19:49.935,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.649,2.231,1.667,-94.177,-24.841,42.664, , , , , , ,-21.973,-13.865,-98.789
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.682,2.257,1.515,-71.289,-34.79,38.635, , , , , , ,-22.434,-13.931,-98.536
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.737,2.235,1.433,-49.561,-45.044,36.377, , , , , , ,-22.786,-14.052,-98.278
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.796,2.172,1.413,-28.931,-52.612,35.889, , , , , , ,-23.038,-14.211,-98.009
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.849,2.089,1.44,-9.644,-55.542,37.476, , , , , , ,-23.198,-14.392,-97.723
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.909,2.005,1.51,8.301,-52.917,40.71, , , , , , ,-23.264,-14.562,-97.427
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.944,1.931,1.568,25.024,-45.41,45.105, , , , , , ,-23.247,-14.705,-97.125
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.975,1.872,1.608,40.161,-33.875,49.683, , , , , , ,-23.154,-14.788,-96.817
 12:19:49.957,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.981,1.818,1.607,53.894,-20.935,53.894, , , , , , ,-22.983,-14.804,-96.515
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.958,1.782,1.587,66.345,-7.751,57.068, , , , , , ,-22.753,-14.755,-96.224
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.923,1.741,1.566,77.698,4.395,58.838, , , , , , ,-22.456,-14.645,-95.949
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.259,1.679,1.542,88.196,14.832,59.143, , , , , , ,-22.104,-14.48,-95.685
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-1.99,-0.601,7.998,205.017,160.645,53.711, , , , , , ,-21.281,-14.112,-95.663
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.952,1.751,2.375,199.463,206.909,77.515, , , , , , ,-20.275,-13.057,-95.702
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.146,0.08,1.2,210.632,258.362,58.167, , , , , , ,-19.237,-11.816,-95.79
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.444,-1.642,0.214,240.967,229.858,77.087, , , , , , ,-18.083,-10.492,-95.861
 12:19:50.004,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.203,-0.884,0.16,263.489,163.513,74.219, , , , , , ,-16.82,-9.459,-95.795
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.278,-1.516,0.041,298.401,106.14,71.533, , , , , , ,-15.425,-8.751,-95.614
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.384,-0.364,0.859,309.021,83.435,62.988, , , , , , ,-13.92,-8.229,-95.411
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.341,0.102,1.134,297.363,79.407,55.176, , , , , , ,-12.426,-7.778,-95.213
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.177,0.528,1.466,272.583,91.187,45.654, , , , , , ,-11.025,-7.3,-95.054
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.326,0.466,1.512,247.314,99.792,32.532, , , , , , ,-9.75,-6.784,-94.955
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.268,0.396,1.434,220.764,92.529,19.043, , , , , , ,-8.597,-6.295,-94.916
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.219,0.361,1.387,193.054,80.75,11.23, , , , , , ,-7.581,-5.861,-94.905
 12:19:50.048,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.121,0.315,1.239,170.532,68.97,6.958, , , , , , ,-6.674,-5.482,-94.911
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.037,0.154,1.127,155.273,65.247,7.141, , , , , , ,-5.867,-5.147,-94.916
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.052,0.069,1.19,141.418,69.702,12.146, , , , , , ,-5.136,-4.807,-94.9
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.087,0.079,1.192,126.282,71.411,19.653, , , , , , ,-4.477,-4.449,-94.845
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.07,0.103,1.169,112.427,70.435,24.658, , , , , , ,-3.884,-4.081,-94.757
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.024,0.266,1.304,91.98,66.772,31.189, , , , , , ,-3.389,-3.735,-94.636
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0,0.223,1.12,78.003,63.11,30.64, , , , , , ,-2.983,-3.4,-94.499
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.08,0.206,1.044,68.42,61.462,25.452, , , , , , ,-2.631,-3.082,-94.378
 12:19:50.092,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.108,0.129,0.966,60.12,55.359,22.339, , , , , , ,-2.307,-2.78,-94.274
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.023,0.175,0.958,48.828,47.18,22.949, , , , , , ,-2.043,-2.527,-94.169
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.055,0.157,1.012,40.344,46.448,21.729, , , , , , ,-1.835,-2.291,-94.07
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.2,0.096,0.98,33.02,47.485,21.057, , , , , , ,-1.653,-2.054,-93.966
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.292,0.104,0.878,24.658,39.49,20.142, , , , , , ,-1.511,-1.829,-93.873
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.176,0.253,0.794,14.832,20.081,12.878, , , , , , ,-1.417,-1.681,-93.796
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.028,0.114,0.895,10.681,8.606,6.104, , , , , , ,-1.362,-1.62,-93.757
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.073,-0.017,0.994,9.399,8.667,5.249, , , , , , ,-1.313,-1.582,-93.735
 12:19:50.138,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.054,-0.016,1.026,7.874,10.864,8.362, , , , , , ,-1.258,-1.522,-93.697
 12:19:50.160,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.05,0.021,1.021,6.165,13.794,8.423, , , , , , ,-1.225,-1.461,-93.658
 12:19:50.160,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.028,0.015,0.958,5.31,11.353,5.859, , , , , , ,-1.198,-1.395,-93.625
 12:19:50.160,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.041,-0.001,0.976,5.066,9.155,3.967, , , , , , ,-1.176,-1.346,-93.604
 12:19:50.160,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.034,-0.015,1.021,5.127,10.498,3.357, , , , , , ,-1.137,-1.291,-93.587
 12:19:50.160,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,0.004,-0.026,1.028,5.31,12.024,3.662, , , , , , ,-1.11,-1.236,-93.571
 12:19:50.160,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.006,-0.021,1.008,5.188,12.756,3.662, , , , , , ,-1.088,-1.17,-93.554
 12:19:50.161,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.014,-0.016,0.992,4.944,12.451,3.296, , , , , , ,-1.06,-1.11,-93.538
 12:19:50.161,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.018,-0.019,0.993,4.822,11.658,2.625, , , , , , ,-1.027,-1.038,-93.527
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.022,-0.027,0.996,4.822,10.62,2.319, , , , , , ,-1.005,-0.983,-93.516
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.024,-0.03,0.995,4.883,9.399,2.075, , , , , , ,-0.978,-0.934,-93.505
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.016,-0.026,0.994,4.822,8.362,1.709, , , , , , ,-0.956,-0.89,-93.499
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.015,-0.025,0.999,4.761,7.751,1.282, , , , , , ,-0.923,-0.846,-93.494
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.011,-0.02,0.997,4.639,7.324,0.916, , , , , , ,-0.895,-0.807,-93.488
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.007,-0.017,0.995,4.395,7.019,0.488, , , , , , ,-0.873,-0.769,-93.488
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.011,-0.016,0.997,4.333,6.775,-0.122, , , , , , ,-0.851,-0.736,-93.488
 12:19:50.204,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.025,-0.008,-0.019,0.994,4.333,6.104,-0.549, , , , , , ,-0.818,-0.698,-93.488
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.017,-0.02,0.996,4.333,5.981,-0.916, , , , , , ,-0.797,-0.67,-93.494
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.012,-0.02,0.987,4.211,5.188,-1.16, , , , , , ,-0.775,-0.643,-93.505
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.008,-0.019,0.989,4.15,4.639,-1.404, , , , , , ,-0.758,-0.615,-93.51
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.001,-0.015,0.99,4.211,4.028,-1.831, , , , , , ,-0.725,-0.588,-93.516
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.005,-0.01,0.996,4.272,3.845,-2.319, , , , , , ,-0.703,-0.571,-93.527
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.009,-0.01,0.997,4.15,4.15,-2.563, , , , , , ,-0.681,-0.549,-93.543
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.015,-0.009,1.001,4.089,4.639,-2.869, , , , , , ,-0.659,-0.527,-93.56
 12:19:50.249,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.009,-0.007,1.004,3.967,5.432,-3.052, , , , , , ,-0.632,-0.494,-93.576
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.006,-0.008,1.001,3.967,5.981,-3.113, , , , , , ,-0.61,-0.467,-93.587
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.011,-0.01,0.998,3.784,6.592,-2.991, , , , , , ,-0.593,-0.434,-93.609
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.006,-0.008,1.002,3.662,7.202,-2.991, , , , , , ,-0.571,-0.401,-93.62
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.009,-0.006,0.999,3.601,7.629,-2.93, , , , , , ,-0.544,-0.357,-93.636
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0,-0.005,1,3.601,8.179,-2.93, , , , , , ,-0.527,-0.319,-93.653
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.002,-0.007,0.997,3.54,8.24,-2.991, , , , , , ,-0.511,-0.275,-93.669
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.002,-0.009,0.999,3.662,8.301,-3.174, , , , , , ,-0.489,-0.236,-93.686
 12:19:50.294,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.004,-0.008,1,3.784,8.362,-3.54, , , , , , ,-0.461,-0.187,-93.702
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.001,-0.009,1.001,3.967,8.484,-3.845, , , , , , ,-0.445,-0.143,-93.724
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.006,-0.011,1.006,4.272,8.728,-4.211, , , , , , ,-0.423,-0.104,-93.746
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.01,-0.012,1.002,4.395,8.911,-4.578, , , , , , ,-0.401,-0.06,-93.768
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.01,-0.01,0.999,4.517,9.033,-4.761, , , , , , ,-0.368,-0.005,-93.79
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.01,-0.009,1,4.578,9.216,-5.005, , , , , , ,-0.346,0.033,-93.818
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.015,-0.014,1.006,4.7,9.521,-5.066, , , , , , ,-0.324,0.082,-93.845
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.013,-0.013,1.002,4.761,9.644,-5.005, , , , , , ,-0.297,0.126,-93.873
 12:19:50.339,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.014,-0.009,1,4.761,9.766,-5.066, , , , , , ,-0.264,0.181,-93.895
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.015,-0.009,0.999,4.7,9.705,-5.188, , , , , , ,-0.242,0.231,-93.922
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.016,-0.006,0.996,4.7,9.644,-5.371, , , , , , ,-0.22,0.28,-93.95
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.02,-0.006,0.998,4.639,9.827,-5.615, , , , , , ,-0.198,0.33,-93.977
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.018,-0.006,0.999,4.639,9.766,-5.676, , , , , , ,-0.165,0.385,-94.005
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.01,-0.003,1.003,4.639,10.132,-5.859, , , , , , ,-0.143,0.434,-94.037
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.009,-0.001,1.001,4.517,10.62,-5.981, , , , , , ,-0.121,0.483,-94.07
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.007,-0.002,1.008,4.517,11.292,-6.226, , , , , , ,-0.099,0.538,-94.098
 12:19:50.362,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.006,0.001,1.006,4.517,12.024,-6.653, , , , , , ,-0.066,0.604,-94.131
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.001,-0.001,1.009,4.456,12.756,-7.141, , , , , , ,-0.044,0.67,-94.164
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.005,0.006,1.012,4.395,13.916,-7.751, , , , , , ,-0.022,0.736,-94.208
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0,0.006,1.009,4.517,14.709,-8.24, , , , , , ,0,0.807,-94.246
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.004,0.008,1.023,4.639,16.052,-9.155, , , , , , ,0.027,0.89,-94.29
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.006,0.001,1.034,5.005,17.7,-10.071, , , , , , ,0.049,0.978,-94.34
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.006,0.012,1.024,5.005,19.226,-10.986, , , , , , ,0.071,1.066,-94.395
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.001,0.007,1.036,5.188,20.874,-11.841, , , , , , ,0.099,1.17,-94.449
 12:19:50.407,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.008,0.008,1.028,5.676,21.79,-12.451, , , , , , ,0.132,1.285,-94.51
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.003,0.017,1.032,5.981,23.132,-13.184, , , , , , ,0.159,1.395,-94.576
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0.001,0.006,1.034,6.592,24.109,-13.55, , , , , , ,0.192,1.516,-94.642
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.028,0.007,1.047,7.263,25.452,-14.038, , , , , , ,0.225,1.642,-94.713
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.043,-0.01,1.043,8.362,26.306,-13.733, , , , , , ,0.269,1.78,-94.779
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.026,-0.028,1.071,10.071,26.672,-13.123, , , , , , ,0.313,1.912,-94.845
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.039,-0.017,1.055,11.169,27.344,-12.634, , , , , , ,0.368,2.049,-94.911
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.001,-0.022,1.052,12.146,27.1,-11.353, , , , , , ,0.423,2.186,-94.971
 12:19:50.452,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0,0.001,1.069,12.634,28.137,-11.108, , , , , , ,0.489,2.329,-95.026
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,0,0.006,1.086,13.855,28.809,-11.23, , , , , , ,0.555,2.472,-95.081
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.022,-0.019,1.17,17.029,29.724,-11.902, , , , , , ,0.632,2.62,-95.142
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.059,-0.067,1.23,21.362,31.738,-11.658, , , , , , ,0.725,2.774,-95.197
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.085,-0.072,1.235,26.306,32.349,-11.597, , , , , , ,0.851,2.944,-95.251
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.049,-0.118,1.306,32.593,33.142,-10.986, , , , , , ,1,3.109,-95.306
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.047,-0.079,1.299,38.635,34.485,-10.925, , , , , , ,1.181,3.279,-95.361
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.056,-0.057,1.266,43.518,36.438,-11.169, , , , , , ,1.384,3.455,-95.411
 12:19:50.521,eb:33:2e:f9:57:b5, 2015-01-01 00:06:07.450,-0.053,-0.062,1.284,48.462,38.269,-11.292, , , , , , ,1.62,3.653,-95.466
