Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
,,,,,,,,, , , , , , ,-1.983,-0.857,-113.758
,,,,,,,,, , , , , , ,-1.961,-0.791,-113.785
,,,,,,,,, , , , , , ,-1.939,-0.72,-113.807
,,,,,,,,, , , , , , ,-1.901,-0.637,-113.835
,,,,,,,,, , , , , , ,-1.879,-0.56,-113.857
,,,,,,,,, , , , , , ,-1.857,-0.483,-113.879
,,,,,,,,, , , , , , ,-1.835,-0.401,-113.901
,,,,,,,,, , , , , , ,-1.802,-0.308,-113.923
,,,,,,,,, , , , , , ,-1.785,-0.22,-113.945
,,,,,,,,, , , , , , ,-1.763,-0.132,-113.972
,,,,,,,,, , , , , , ,-1.747,-0.038,-113.994
,,,,,,,,, , , , , , ,-1.714,0.055,-114.022
,,,,,,,,, , , , , , ,-1.697,0.143,-114.049
,,,,,,,,, , , , , , ,-1.681,0.231,-114.071
,,,,,,,,, , , , , , ,-1.659,0.313,-114.093
,,,,,,,,, , , , , , ,-1.626,0.406,-114.115
,,,,,,,,, , , , , , ,-1.604,0.489,-114.142
,,,,,,,,, , , , , , ,-1.577,0.566,-114.164
,,,,,,,,, , , , , , ,-1.555,0.648,-114.192
,,,,,,,,, , , , , , ,-1.516,0.736,-114.219
,,,,,,,,, , , , , , ,-1.483,0.818,-114.258
,,,,,,,,, , , , , , ,-1.45,0.901,-114.291
,,,,,,,,, , , , , , ,-1.417,0.978,-114.335
,,,,,,,,, , , , , , ,-1.368,1.066,-114.373
,,,,,,,,, , , , , , ,-1.329,1.137,-114.417
,,,,,,,,, , , , , , ,-1.291,1.214,-114.456
,,,,,,,,, , , , , , ,-1.241,1.28,-114.494
,,,,,,,,, , , , , , ,-1.181,1.357,-114.532
,,,,,,,,, , , , , , ,-1.126,1.417,-114.571
,,,,,,,,, , , , , , ,-1.06,1.478,-114.609
,,,,,,,,, , , , , , ,-0.967,1.522,-114.642
,,,,,,,,, , , , , , ,-0.857,1.56,-114.681
,,,,,,,,, , , , , , ,-0.747,1.593,-114.719
,,,,,,,,, , , , , , ,-0.632,1.642,-114.758
,,,,,,,,, , , , , , ,-0.5,1.697,-114.796
,,,,,,,,, , , , , , ,-0.33,1.769,-114.835
,,,,,,,,, , , , , , ,-0.148,1.824,-114.873
,,,,,,,,, , , , , , ,0.06,1.873,-114.911
,,,,,,,,, , , , , , ,0.308,1.906,-114.961
,,,,,,,,, , , , , , ,0.593,1.945,-115.01
,,,,,,,,, , , , , , ,0.906,1.972,-115.065
,,,,,,,,, , , , , , ,1.241,2.016,-115.109
,,,,,,,,, , , , , , ,1.62,2.082,-115.148
,,,,,,,,, , , , , , ,2.054,2.159,-115.192
,,,,,,,,, , , , , , ,2.527,2.23,-115.247
,,,,,,,,, , , , , , ,3.032,2.329,-115.302
,,,,,,,,, , , , , , ,3.587,2.439,-115.367
,,,,,,,,, , , , , , ,4.197,2.576,-115.439
,,,,,,,,, , , , , , ,4.828,2.703,-115.51
,,,,,,,,, , , , , , ,5.51,2.862,-115.565
,,,,,,,,, , , , , , ,6.229,3.054,-115.598
,,,,,,,,, , , , , , ,7.009,3.279,-115.626
,,,,,,,,, , , , , , ,7.828,3.499,-115.653
,,,,,,,,, , , , , , ,8.685,3.741,-115.659
,,,,,,,,, , , , , , ,9.591,3.999,-115.648
,,,,,,,,, , , , , , ,10.569,4.252,-115.631
,,,,,,,,, , , , , , ,11.602,4.493,-115.615
,,,,,,,,, , , , , , ,12.695,4.73,-115.582
,,,,,,,,, , , , , , ,13.859,4.966,-115.554
,,,,,,,,, , , , , , ,15.106,5.213,-115.532
,,,,,,,,, , , , , , ,16.441,5.444,-115.51
,,,,,,,,, , , , , , ,17.864,5.68,-115.483
,,,,,,,,, , , , , , ,19.396,5.933,-115.444
,,,,,,,,, , , , , , ,21.05,6.224,-115.389
,,,,,,,,, , , , , , ,22.802,6.553,-115.307
,,,,,,,,, , , , , , ,24.659,6.938,-115.192
,,,,,,,,, , , , , , ,26.609,7.427,-114.999
,,,,,,,,, , , , , , ,28.669,7.987,-114.747
,,,,,,,,, , , , , , ,30.833,8.531,-114.516
,,,,,,,,, , , , , , ,33.096,9.086,-114.313
,,,,,,,,, , , , , , ,35.425,9.723,-114.071
,,,,,,,,, , , , , , ,37.771,10.453,-113.747
,,,,,,,,, , , , , , ,40.122,11.234,-113.368
,,,,,,,,, , , , , , ,42.49,12.063,-112.912
,,,,,,,,, , , , , , ,44.879,12.914,-112.434
,,,,,,,,, , , , , , ,47.28,13.799,-111.918
,,,,,,,,, , , , , , ,49.691,14.65,-111.379
,,,,,,,,, , , , , , ,52.141,15.397,-110.918
,,,,,,,,, , , , , , ,54.651,16.007,-110.709
,,,,,,,,, , , , , , ,57.156,16.54,-110.693
,,,,,,,,, , , , , , ,59.672,17.089,-110.753
,,,,,,,,, , , , , , ,62.276,17.737,-110.841
,,,,,,,,, , , , , , ,65.11,18.578,-110.901
,,,,,,,,, , , , , , ,68.242,19.633,-110.858
,,,,,,,,, , , , , , ,71.384,20.786,-110.72
,,,,,,,,, , , , , , ,74.13,21.912,-110.544
,,,,,,,,, , , , , , ,76.295,22.917,-110.407
,,,,,,,,, , , , , , ,77.75,23.73,-110.314
,,,,,,,,, , , , , , ,78.508,24.302,-110.204
,,,,,,,,, , , , , , ,78.635,24.615,-110.006
,,,,,,,,, , , , , , ,78.239,24.681,-109.72
,,,,,,,,, , , , , , ,77.443,24.543,-109.336
,,,,,,,,, , , , , , ,76.388,24.274,-108.842
,,,,,,,,, , , , , , ,75.163,23.934,-108.259
,,,,,,,,, , , , , , ,73.861,23.571,-107.677
,,,,,,,,, , , , , , ,72.521,23.22,-107.122
,,,,,,,,, , , , , , ,71.191,22.901,-106.611
,,,,,,,,, , , , , , ,69.84,22.61,-106.199
,,,,,,,,, , , , , , ,68.45,22.341,-105.925
,,,,,,,,, , , , , , ,67,22.083,-105.787
,,,,,,,,, , , , , , ,65.517,21.841,-105.809
,,,,,,,,, , , , , , ,63.962,21.599,-105.991
,,,,,,,,, , , , , , ,62.336,21.352,-106.364
,,,,,,,,, , , , , , ,60.628,21.083,-106.897
,,,,,,,,, , , , , , ,58.865,20.803,-107.534
,,,,,,,,, , , , , , ,57.047,20.5,-108.226
,,,,,,,,, , , , , , ,55.173,20.193,-108.957
,,,,,,,,, , , , , , ,53.234,19.885,-109.688
,,,,,,,,, , , , , , ,51.268,19.6,-110.363
,,,,,,,,, , , , , , ,49.257,19.347,-110.973
,,,,,,,,, , , , , , ,47.219,19.138,-111.528
,,,,,,,,, , , , , , ,45.143,18.962,-112.039
,,,,,,,,, , , , , , ,43.061,18.82,-112.522
,,,,,,,,, , , , , , ,40.968,18.682,-113.005
,,,,,,,,, , , , , , ,38.859,18.528,-113.522
,,,,,,,,, , , , , , ,36.738,18.336,-114.088
,,,,,,,,, , , , , , ,34.64,18.089,-114.703
,,,,,,,,, , , , , , ,32.547,17.77,-115.362
,,,,,,,,, , , , , , ,30.465,17.364,-116.065
,,,,,,,,, , , , , , ,28.383,16.853,-116.807
,,,,,,,,, , , , , , ,26.334,16.249,-117.554
,,,,,,,,, , , , , , ,24.307,15.546,-118.295
,,,,,,,,, , , , , , ,22.324,14.738,-119.015
,,,,,,,,, , , , , , ,20.363,13.843,-119.691
,,,,,,,,, , , , , , ,18.468,12.876,-120.306
,,,,,,,,, , , , , , ,16.617,11.849,-120.833
,,,,,,,,, , , , , , ,14.821,10.772,-121.284
,,,,,,,,, , , , , , ,13.052,9.63,-121.657
,,,,,,,,, , , , , , ,11.349,8.432,-121.948
,,,,,,,,, , , , , , ,9.695,7.163,-122.157
,,,,,,,,, , , , , , ,8.091,5.817,-122.294
,,,,,,,,, , , , , , ,6.509,4.4,-122.349
,,,,,,,,, , , , , , ,4.971,2.966,-122.316
,,,,,,,,, , , , , , ,3.439,1.522,-122.179
,,,,,,,,, , , , , , ,1.912,0.071,-121.965
,,,,,,,,, , , , , , ,0.352,-1.401,-121.657
,,,,,,,,, , , , , , ,-1.192,-2.856,-121.273
,,,,,,,,, , , , , , ,-2.736,-4.301,-120.817
,,,,,,,,, , , , , , ,-4.274,-5.707,-120.306
,,,,,,,,, , , , , , ,-5.812,-7.064,-119.745
,,,,,,,,, , , , , , ,-7.306,-8.339,-119.158
,,,,,,,,, , , , , , ,-8.767,-9.553,-118.548
,,,,,,,,, , , , , , ,-10.19,-10.706,-117.933
,,,,,,,,, , , , , , ,-11.585,-11.827,-117.312
,,,,,,,,, , , , , , ,-12.92,-12.909,-116.713
,,,,,,,,, , , , , , ,-14.2,-13.969,-116.125
,,,,,,,,, , , , , , ,-15.419,-15.018,-115.56
,,,,,,,,, , , , , , ,-16.595,-16.04,-115.016
,,,,,,,,, , , , , , ,-17.682,-16.996,-114.51
,,,,,,,,, , , , , , ,-18.71,-17.858,-114.049
,,,,,,,,, , , , , , ,-19.677,-18.583,-113.632
,,,,,,,,, , , , , , ,-20.588,-19.155,-113.258
,,,,,,,,, , , , , , ,-21.429,-19.561,-112.945
,,,,,,,,, , , , , , ,-22.187,-19.83,-112.687
,,,,,,,,, , , , , , ,-22.852,-20.001,-112.462
,,,,,,,,, , , , , , ,-23.406,-20.116,-112.269
,,,,,,,,, , , , , , ,-23.835,-20.209,-112.099
,,,,,,,,, , , , , , ,-24.12,-20.292,-111.945
,,,,,,,,, , , , , , ,-24.263,-20.369,-111.797
,,,,,,,,, , , , , , ,-24.274,-20.418,-111.654
,,,,,,,,, , , , , , ,-24.181,-20.429,-111.522
,,,,,,,,, , , , , , ,-23.983,-20.391,-111.396
,,,,,,,,, , , , , , ,-23.708,-20.281,-111.27
,,,,,,,,, , , , , , ,-23.346,-20.099,-111.143
,,,,,,,,, , , , , , ,-22.928,-19.858,-111.006
,,,,,,,,, , , , , , ,-22.44,-19.561,-110.858
,,,,,,,,, , , , , , ,-21.874,-19.199,-110.687
,,,,,,,,, , , , , , ,-21.143,-18.803,-110.621
,,,,,,,,, , , , , , ,-20.171,-17.49,-110.808
,,,,,,,,, , , , , , ,-19.226,-16.095,-110.934
,,,,,,,,, , , , , , ,-18.254,-14.639,-111.132
,,,,,,,,, , , , , , ,-17.199,-13.068,-111.226
,,,,,,,,, , , , , , ,-16.013,-11.519,-111.099
,,,,,,,,, , , , , , ,-14.678,-10.107,-110.792
,,,,,,,,, , , , , , ,-13.217,-8.855,-110.369
,,,,,,,,, , , , , , ,-11.739,-7.74,-109.924
,,,,,,,,, , , , , , ,-10.393,-6.883,-109.545
,,,,,,,,, , , , , , ,-9.283,-6.224,-109.259
,,,,,,,,, , , , , , ,-8.366,-5.707,-109.111
,,,,,,,,, , , , , , ,-7.564,-5.273,-109.067
,,,,,,,,, , , , , , ,-6.839,-4.905,-109.067
,,,,,,,,, , , , , , ,-6.191,-4.598,-109.045
,,,,,,,,, , , , , , ,-5.62,-4.301,-108.962
,,,,,,,,, , , , , , ,-5.131,-3.988,-108.809
,,,,,,,,, , , , , , ,-4.735,-3.697,-108.611
,,,,,,,,, , , , , , ,-4.4,-3.417,-108.413
,,,,,,,,, , , , , , ,-4.098,-3.175,-108.254
,,,,,,,,, , , , , , ,-3.823,-2.994,-108.144
,,,,,,,,, , , , , , ,-3.582,-2.856,-108.078
,,,,,,,,, , , , , , ,-3.378,-2.725,-108.023
,,,,,,,,, , , , , , ,-3.214,-2.582,-107.941
,,,,,,,,, , , , , , ,-3.076,-2.417,-107.847
,,,,,,,,, , , , , , ,-2.972,-2.258,-107.759
,,,,,,,,, , , , , , ,-2.889,-2.148,-107.71
,,,,,,,,, , , , , , ,-2.818,-2.076,-107.693
,,,,,,,,, , , , , , ,-2.73,-1.994,-107.688
,,,,,,,,, , , , , , ,-2.664,-1.906,-107.672
,,,,,,,,, , , , , , ,-2.604,-1.802,-107.655
,,,,,,,,, , , , , , ,-2.554,-1.703,-107.639
,,,,,,,,, , , , , , ,-2.494,-1.588,-107.633
,,,,,,,,, , , , , , ,-2.444,-1.478,-107.628
,,,,,,,,, , , , , , ,-2.401,-1.357,-107.628
,,,,,,,,, , , , , , ,-2.362,-1.247,-107.628
,,,,,,,,, , , , , , ,-2.307,-1.143,-107.633
,,,,,,,,, , , , , , ,-2.269,-1.055,-107.639
,,,,,,,,, , , , , , ,-2.23,-0.983,-107.644
,,,,,,,,, , , , , , ,-2.192,-0.917,-107.655
,,,,,,,,, , , , , , ,-2.137,-0.846,-107.666
,,,,,,,,, , , , , , ,-2.087,-0.786,-107.688
,,,,,,,,, , , , , , ,-2.038,-0.731,-107.71
,,,,,,,,, , , , , , ,-1.989,-0.676,-107.732
,,,,,,,,, , , , , , ,-1.923,-0.621,-107.748
,,,,,,,,, , , , , , ,-1.868,-0.582,-107.77
,,,,,,,,, , , , , , ,-1.818,-0.549,-107.792
,,,,,,,,, , , , , , ,-1.769,-0.511,-107.814
,,,,,,,,, , , , , , ,-1.703,-0.461,-107.831
,,,,,,,,, , , , , , ,-1.653,-0.417,-107.847
,,,,,,,,, , , , , , ,-1.604,-0.374,-107.869
,,,,,,,,, , , , , , ,-1.555,-0.33,-107.886
,,,,,,,,, , , , , , ,-1.494,-0.275,-107.902
,,,,,,,,, , , , , , ,-1.45,-0.231,-107.913
,,,,,,,,, , , , , , ,-1.406,-0.176,-107.924
,,,,,,,,, , , , , , ,-1.368,-0.121,-107.935
,,,,,,,,, , , , , , ,-1.313,-0.055,-107.941
,,,,,,,,, , , , , , ,-1.28,0,-107.946
,,,,,,,,, , , , , , ,-1.247,0.066,-107.952
,,,,,,,,, , , , , , ,-1.214,0.137,-107.957
,,,,,,,,, , , , , , ,-1.176,0.214,-107.963
,,,,,,,,, , , , , , ,-1.143,0.286,-107.968
,,,,,,,,, , , , , , ,-1.115,0.352,-107.974
,,,,,,,,, , , , , , ,-1.082,0.412,-107.985
,,,,,,,,, , , , , , ,-1.033,0.472,-107.996
,,,,,,,,, , , , , , ,-0.989,0.516,-108.007
,,,,,,,,, , , , , , ,-0.939,0.549,-108.023
,,,,,,,,, , , , , , ,-0.879,0.582,-108.045
,,,,,,,,, , , , , , ,-0.791,0.604,-108.067
,,,,,,,,, , , , , , ,-0.709,0.621,-108.1
,,,,,,,,, , , , , , ,-0.621,0.632,-108.138
,,,,,,,,, , , , , , ,-0.511,0.637,-108.177
,,,,,,,,, , , , , , ,-0.374,0.637,-108.215
,,,,,,,,, , , , , , ,-0.242,0.632,-108.259
,,,,,,,,, , , , , , ,-0.093,0.621,-108.309
,,,,,,,,, , , , , , ,0.055,0.61,-108.364
,,,,,,,,, , , , , , ,0.22,0.61,-108.424
,,,,,,,,, , , , , , ,0.379,0.615,-108.49
,,,,,,,,, , , , , , ,0.538,0.632,-108.55
,,,,,,,,, , , , , , ,0.709,0.643,-108.611
,,,,,,,,, , , , , , ,0.89,0.676,-108.671
,,,,,,,,, , , , , , ,1.066,0.703,-108.737
,,,,,,,,, , , , , , ,1.236,0.747,-108.803
,,,,,,,,, , , , , , ,1.412,0.807,-108.864
,,,,,,,,, , , , , , ,1.604,0.89,-108.929
,,,,,,,,, , , , , , ,1.785,0.961,-109.001
,,,,,,,,, , , , , , ,1.967,1.049,-109.072
,,,,,,,,, , , , , , ,2.148,1.137,-109.138
,,,,,,,,, , , , , , ,2.351,1.236,-109.199
,,,,,,,,, , , , , , ,2.538,1.335,-109.259
,,,,,,,,, , , , , , ,2.736,1.434,-109.314
,,,,,,,,, , , , , , ,2.933,1.533,-109.363
,,,,,,,,, , , , , , ,3.148,1.637,-109.413
,,,,,,,,, , , , , , ,3.356,1.736,-109.446
,,,,,,,,, , , , , , ,3.576,1.829,-109.479
,,,,,,,,, , , , , , ,3.801,1.923,-109.495
,,,,,,,,, , , , , , ,4.065,2.027,-109.512
,,,,,,,,, , , , , , ,4.334,2.137,-109.528
,,,,,,,,, , , , , , ,4.636,2.263,-109.545
,,,,,,,,, , , , , , ,4.977,2.406,-109.567
,,,,,,,,, , , , , , ,5.361,2.565,-109.583
,,,,,,,,, , , , , , ,5.773,2.73,-109.605
,,,,,,,,, , , , , , ,6.224,2.911,-109.616
,,,,,,,,, , , , , , ,6.713,3.098,-109.633
,,,,,,,,, , , , , , ,7.262,3.296,-109.633
,,,,,,,,, , , , , , ,7.844,3.488,-109.633
,,,,,,,,, , , , , , ,8.47,3.675,-109.622
,,,,,,,,, , , , , , ,9.146,3.867,-109.611
,,,,,,,,, , , , , , ,9.877,4.065,-109.589
,,,,,,,,, , , , , , ,10.64,4.252,-109.561
,,,,,,,,, , , , , , ,11.459,4.438,-109.528
,,,,,,,,, , , , , , ,12.332,4.636,-109.501
,,,,,,,,, , , , , , ,13.277,4.85,-109.468
,,,,,,,,, , , , , , ,14.277,5.076,-109.451
,,,,,,,,, , , , , , ,15.342,5.323,-109.435
,,,,,,,,, , , , , , ,16.479,5.603,-109.424
,,,,,,,,, , , , , , ,17.704,5.911,-109.413
,,,,,,,,, , , , , , ,19.023,6.224,-109.391
,,,,,,,,, , , , , , ,20.468,6.548,-109.358
,,,,,,,,, , , , , , ,22.05,6.894,-109.325
,,,,,,,,, , , , , , ,23.785,7.295,-109.265
,,,,,,,,, , , , , , ,25.648,7.767,-109.171
,,,,,,,,, , , , , , ,27.631,8.311,-109.034
,,,,,,,,, , , , , , ,29.745,8.91,-108.88
,,,,,,,,, , , , , , ,31.965,9.564,-108.688
,,,,,,,,, , , , , , ,34.25,10.245,-108.435
,,,,,,,,, , , , , , ,36.606,10.948,-108.127
,,,,,,,,, , , , , , ,39.034,11.656,-107.787
,,,,,,,,, , , , , , ,41.484,12.354,-107.43
,,,,,,,,, , , , , , ,43.945,13.019,-107.078
,,,,,,,,, , , , , , ,46.406,13.661,-106.727
,,,,,,,,, , , , , , ,48.829,14.299,-106.353
,,,,,,,,, , , , , , ,51.218,14.925,-105.974
,,,,,,,,, , , , , , ,53.624,15.518,-105.628
,,,,,,,,, , , , , , ,56.074,16.095,-105.298
,,,,,,,,, , , , , , ,58.574,16.677,-104.985
,,,,,,,,, , , , , , ,61.1,17.314,-104.667
,,,,,,,,, , , , , , ,63.721,18.04,-104.304
,,,,,,,,, , , , , , ,66.555,18.924,-103.925
,,,,,,,,, , , , , , ,69.626,19.962,-103.557
,,,,,,,,, , , , , , ,72.609,21.061,-103.244
,,,,,,,,, , , , , , ,75.262,22.159,-103.035
,,,,,,,,, , , , , , ,77.41,23.231,-102.942
,,,,,,,,, , , , , , ,78.909,24.252,-102.947
,,,,,,,,, , , , , , ,79.684,25.181,-102.98
,,,,,,,,, , , , , , ,79.761,25.95,-102.98
,,,,,,,,, , , , , , ,79.206,26.532,-102.969
,,,,,,,,, , , , , , ,78.14,26.927,-103.002
,,,,,,,,, , , , , , ,76.69,27.175,-103.09
,,,,,,,,, , , , , , ,75.02,27.312,-103.2
,,,,,,,,, , , , , , ,73.196,27.356,-103.299
,,,,,,,,, , , , , , ,71.29,27.328,-103.458
,,,,,,,,, , , , , , ,69.329,27.252,-103.689
,,,,,,,,, , , , , , ,67.368,27.147,-103.975
,,,,,,,,, , , , , , ,65.385,27.01,-104.304
,,,,,,,,, , , , , , ,63.369,26.84,-104.716
,,,,,,,,, , , , , , ,61.293,26.625,-105.205
,,,,,,,,, , , , , , ,59.2,26.367,-105.787
,,,,,,,,, , , , , , ,57.074,26.054,-106.463
,,,,,,,,, , , , , , ,54.921,25.67,-107.265
,,,,,,,,, , , , , , ,52.734,25.203,-108.166
,,,,,,,,, , , , , , ,50.559,24.653,-109.144
,,,,,,,,, , , , , , ,48.389,24.027,-110.149
,,,,,,,,, , , , , , ,46.23,23.335,-111.165
,,,,,,,,, , , , , , ,44.072,22.588,-112.154
,,,,,,,,, , , , , , ,41.951,21.819,-113.082
,,,,,,,,, , , , , , ,39.831,21.044,-113.939
,,,,,,,,, , , , , , ,37.711,20.275,-114.741
,,,,,,,,, , , , , , ,35.563,19.512,-115.494
,,,,,,,,, , , , , , ,33.426,18.765,-116.202
,,,,,,,,, , , , , , ,31.3,18.034,-116.878
,,,,,,,,, , , , , , ,29.196,17.303,-117.554
,,,,,,,,, , , , , , ,27.114,16.545,-118.251
,,,,,,,,, , , , , , ,25.104,15.776,-118.954
,,,,,,,,, , , , , , ,23.154,14.952,-119.674
,,,,,,,,, , , , , , ,21.264,14.068,-120.405
,,,,,,,,, , , , , , ,19.424,13.096,-121.135
,,,,,,,,, , , , , , ,17.661,12.074,-121.827
,,,,,,,,, , , , , , ,15.963,10.997,-122.454
,,,,,,,,, , , , , , ,14.315,9.899,-123.003
,,,,,,,,, , , , , , ,12.695,8.778,-123.437
,,,,,,,,, , , , , , ,11.14,7.668,-123.761
,,,,,,,,, , , , , , ,9.63,6.553,-123.959
,,,,,,,,, , , , , , ,8.163,5.416,-124.052
,,,,,,,,, , , , , , ,6.724,4.241,-124.03
,,,,,,,,, , , , , , ,5.35,3.049,-123.904
,,,,,,,,, , , , , , ,4.01,1.818,-123.668
,,,,,,,,, , , , , , ,2.692,0.544,-123.344
,,,,,,,,, , , , , , ,1.351,-0.775,-122.926
,,,,,,,,, , , , , , ,0.016,-2.126,-122.426
,,,,,,,,, , , , , , ,-1.351,-3.516,-121.849
,,,,,,,,, , , , , , ,-2.763,-4.938,-121.201
,,,,,,,,, , , , , , ,-4.246,-6.4,-120.493
,,,,,,,,, , , , , , ,-5.746,-7.855,-119.729
,,,,,,,,, , , , , , ,-7.289,-9.294,-118.922
,,,,,,,,, , , , , , ,-8.855,-10.684,-118.076
,,,,,,,,, , , , , , ,-10.453,-12.014,-117.202
,,,,,,,,, , , , , , ,-12.025,-13.239,-116.329
,,,,,,,,, , , , , , ,-13.563,-14.376,-115.466
,,,,,,,,, , , , , , ,-15.051,-15.441,-114.626
,,,,,,,,, , , , , , ,-16.49,-16.469,-113.807
,,,,,,,,, , , , , , ,-17.825,-17.468,-113.033
,,,,,,,,, , , , , , ,-19.078,-18.452,-112.297
,,,,,,,,, , , , , , ,-20.242,-19.402,-111.594
,,,,,,,,, , , , , , ,-21.335,-20.308,-110.918
,,,,,,,,, , , , , , ,-22.335,-21.116,-110.297
,,,,,,,,, , , , , , ,-23.264,-21.83,-109.726
,,,,,,,,, , , , , , ,-24.126,-22.462,-109.193
,,,,,,,,, , , , , , ,-24.922,-23.016,-108.715
,,,,,,,,, , , , , , ,-25.604,-23.494,-108.325
,,,,,,,,, , , , , , ,-26.153,-23.928,-108.023
,,,,,,,,, , , , , , ,-26.559,-24.351,-107.792
,,,,,,,,, , , , , , ,-26.801,-24.785,-107.633
,,,,,,,,, , , , , , ,-26.873,-25.208,-107.534
,,,,,,,,, , , , , , ,-26.79,-25.587,-107.507
,,,,,,,,, , , , , , ,-26.57,-25.862,-107.523
,,,,,,,,, , , , , , ,-26.235,-25.994,-107.584
,,,,,,,,, , , , , , ,-25.829,-25.961,-107.672
,,,,,,,,, , , , , , ,-25.373,-25.774,-107.765
,,,,,,,,, , , , , , ,-24.868,-25.461,-107.853
,,,,,,,,, , , , , , ,-24.302,-25.054,-107.93
,,,,,,,,, , , , , , ,-23.703,-24.604,-107.985
,,,,,,,,, , , , , , ,-23.038,-24.153,-108.029
,,,,,,,,, , , , , , ,-21.758,-23.115,-108.556
,,,,,,,,, , , , , , ,-20.468,-21.572,-109.056
,,,,,,,,, , , , , , ,-19.182,-19.951,-109.622
,,,,,,,,, , , , , , ,-17.957,-18.127,-110.215
,,,,,,,,, , , , , , ,-16.82,-16.051,-110.72
,,,,,,,,, , , , , , ,-15.76,-13.821,-111.138
,,,,,,,,, , , , , , ,-14.601,-11.777,-111.237
,,,,,,,,, , , , , , ,-13.211,-10.179,-111.121
,,,,,,,,, , , , , , ,-11.678,-8.97,-110.918
,,,,,,,,, , , , , , ,-10.19,-7.998,-110.704
,,,,,,,,, , , , , , ,-8.915,-7.152,-110.511
,,,,,,,,, , , , , , ,-7.811,-6.411,-110.396
,,,,,,,,, , , , , , ,-6.812,-5.768,-110.319
,,,,,,,,, , , , , , ,-5.911,-5.219,-110.259
,,,,,,,,, , , , , , ,-5.109,-4.763,-110.193
,,,,,,,,, , , , , , ,-4.389,-4.356,-110.121
,,,,,,,,, , , , , , ,-3.812,-3.994,-110.001
,,,,,,,,, , , , , , ,-3.351,-3.642,-109.836
,,,,,,,,, , , , , , ,-2.983,-3.329,-109.649
,,,,,,,,, , , , , , ,-2.681,-3.049,-109.473
,,,,,,,,, , , , , , ,-2.433,-2.812,-109.325
,,,,,,,,, , , , , , ,-2.225,-2.609,-109.199
,,,,,,,,, , , , , , ,-2.06,-2.422,-109.083
,,,,,,,,, , , , , , ,-1.934,-2.263,-108.962
,,,,,,,,, , , , , , ,-1.846,-2.115,-108.847
,,,,,,,,, , , , , , ,-1.769,-1.994,-108.754
,,,,,,,,, , , , , , ,-1.714,-1.912,-108.693
,,,,,,,,, , , , , , ,-1.664,-1.846,-108.655
,,,,,,,,, , , , , , ,-1.615,-1.785,-108.627
,,,,,,,,, , , , , , ,-1.56,-1.697,-108.6
,,,,,,,,, , , , , , ,-1.522,-1.615,-108.567
,,,,,,,,, , , , , , ,-1.483,-1.533,-108.55
,,,,,,,,, , , , , , ,-1.445,-1.45,-108.528
,,,,,,,,, , , , , , ,-1.401,-1.357,-108.517
,,,,,,,,, , , , , , ,-1.373,-1.274,-108.501
,,,,,,,,, , , , , , ,-1.351,-1.192,-108.49
,,,,,,,,, , , , , , ,-1.329,-1.104,-108.479
,,,,,,,,, , , , , , ,-1.291,-1.011,-108.468
,,,,,,,,, , , , , , ,-1.274,-0.928,-108.463
,,,,,,,,, , , , , , ,-1.252,-0.857,-108.457
,,,,,,,,, , , , , , ,-1.236,-0.786,-108.452
,,,,,,,,, , , , , , ,-1.208,-0.714,-108.452
,,,,,,,,, , , , , , ,-1.192,-0.659,-108.457
,,,,,,,,, , , , , , ,-1.176,-0.604,-108.463
,,,,,,,,, , , , , , ,-1.165,-0.555,-108.468
,,,,,,,,, , , , , , ,-1.137,-0.505,-108.479
,,,,,,,,, , , , , , ,-1.121,-0.467,-108.49
,,,,,,,,, , , , , , ,-1.099,-0.434,-108.501
,,,,,,,,, , , , , , ,-1.082,-0.401,-108.517
,,,,,,,,, , , , , , ,-1.049,-0.368,-108.534
,,,,,,,,, , , , , , ,-1.027,-0.341,-108.545
,,,,,,,,, , , , , , ,-1.005,-0.319,-108.567
,,,,,,,,, , , , , , ,-0.983,-0.297,-108.578
,,,,,,,,, , , , , , ,-0.956,-0.264,-108.594
,,,,,,,,, , , , , , ,-0.934,-0.236,-108.605
,,,,,,,,, , , , , , ,-0.917,-0.203,-108.616
,,,,,,,,, , , , , , ,-0.901,-0.176,-108.633
,,,,,,,,, , , , , , ,-0.873,-0.132,-108.638
,,,,,,,,, , , , , , ,-0.857,-0.088,-108.655
,,,,,,,,, , , , , , ,-0.84,-0.044,-108.666
,,,,,,,,, , , , , , ,-0.818,0,-108.677
,,,,,,,,, , , , , , ,-0.791,0.06,-108.682
,,,,,,,,, , , , , , ,-0.775,0.11,-108.693
,,,,,,,,, , , , , , ,-0.758,0.165,-108.71
,,,,,,,,, , , , , , ,-0.747,0.22,-108.721
,,,,,,,,, , , , , , ,-0.714,0.286,-108.726
,,,,,,,,, , , , , , ,-0.698,0.341,-108.737
,,,,,,,,, , , , , , ,-0.681,0.396,-108.754
,,,,,,,,, , , , , , ,-0.665,0.45,-108.759
,,,,,,,,, , , , , , ,-0.632,0.505,-108.77
,,,,,,,,, , , , , , ,-0.615,0.549,-108.781
