Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°)
 13:52:47.018,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.042,0.204,1.093,188.232,101.135,46.021, , , , , , ,-1.972,-2.049,-105.15
 13:52:47.018,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.106,0.671,1.358,147.583,82.153,55.298, , , , , , ,-1.159,-1.588,-104.908
 13:52:47.019,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.209,0.69,1.153,110.046,59.082,58.96, , , , , , ,-0.527,-1.241,-104.606
 13:52:47.019,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.367,0.464,0.893,87.036,40.405,39.856, , , , , , ,-0.055,-0.989,-104.381
 13:52:47.019,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.246,0.258,0.751,73.303,20.203,28.87, , , , , , ,0.324,-0.851,-104.216
 13:52:47.019,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.032,0.188,0.857,63.66,-1.648,19.592, , , , , , ,0.665,-0.829,-104.101
 13:52:47.019,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.07,0.14,0.942,54.688,-6.348,21.423, , , , , , ,0.967,-0.857,-103.997
 13:52:47.019,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.204,0.153,0.912,47.607,-12.329,20.63, , , , , , ,1.214,-0.901,-103.892
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.123,0.182,0.875,40.71,-19.043,10.681, , , , , , ,1.428,-0.983,-103.826
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.023,0.131,0.898,37.17,-21.912,6.348, , , , , , ,1.62,-1.093,-103.788
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.048,0.068,0.98,35.034,-18.494,7.629, , , , , , ,1.813,-1.187,-103.755
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.087,0.13,0.989,32.104,-15.015,6.47, , , , , , ,1.983,-1.274,-103.722
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.066,0.118,1.02,29.785,-9.155,4.578, , , , , , ,2.131,-1.329,-103.7
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.016,0.133,1.003,26.55,-4.517,1.648, , , , , , ,2.274,-1.357,-103.689
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.022,0.149,0.955,22.583,-2.258,-0.916, , , , , , ,2.406,-1.368,-103.689
 13:52:47.039,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.017,0.125,0.95,19.409,-1.648,-3.235, , , , , , ,2.51,-1.373,-103.7
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.023,0.091,0.96,17.09,-1.709,-3.479, , , , , , ,2.604,-1.384,-103.722
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.053,0.082,0.995,15.686,0.061,-3.052, , , , , , ,2.686,-1.384,-103.738
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.06,0.069,1.017,14.648,2.869,-2.686, , , , , , ,2.774,-1.373,-103.755
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.05,0.057,1.022,13.672,5.554,-2.319, , , , , , ,2.845,-1.346,-103.766
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.047,0.082,1.051,13.55,10.315,-4.15, , , , , , ,2.911,-1.302,-103.777
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.021,0.071,1.022,13.184,15.808,-4.761, , , , , , ,2.977,-1.236,-103.799
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.033,0.046,1.046,13.977,17.029,-4.395, , , , , , ,3.06,-1.143,-103.821
 13:52:47.107,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.016,0.063,1.013,13.672,18.921,-3.662, , , , , , ,3.131,-1.049,-103.837
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.008,0.045,1.017,13.916,17.822,-1.648, , , , , , ,3.203,-0.961,-103.848
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.004,0.058,0.99,12.878,17.334,-0.977, , , , , , ,3.268,-0.873,-103.848
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.007,0.061,0.987,12.085,17.09,0.854, , , , , , ,3.345,-0.78,-103.843
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.008,0.065,0.998,11.658,16.846,2.441, , , , , , ,3.4,-0.698,-103.826
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.021,0.074,1.021,11.414,18.372,2.991, , , , , , ,3.461,-0.61,-103.81
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.032,0.072,1.032,11.414,19.592,2.441, , , , , , ,3.516,-0.516,-103.793
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.029,0.092,1,10.925,21.606,3.54, , , , , , ,3.587,-0.406,-103.766
 13:52:47.129,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.047,0.078,1.023,11.536,20.813,3.479, , , , , , ,3.642,-0.302,-103.744
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.074,0.112,0.979,9.949,23.743,3.54, , , , , , ,3.697,-0.192,-103.722
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.055,0.11,1.01,9.216,26.917,2.747, , , , , , ,3.746,-0.066,-103.694
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.048,0.106,1.016,9.644,28.137,0.122, , , , , , ,3.807,0.071,-103.683
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.015,0.1,1,9.216,28.87,0.244, , , , , , ,3.851,0.22,-103.672
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.023,0.083,0.938,8.24,26.978,2.991, , , , , , ,3.895,0.357,-103.656
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.019,0.09,0.925,6.775,25.085,4.639, , , , , , ,3.933,0.483,-103.629
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.01,0.092,0.938,6.104,23.01,5.615, , , , , , ,3.983,0.604,-103.59
 13:52:47.174,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.013,0.081,0.986,6.104,22.339,5.005, , , , , , ,4.01,0.72,-103.557
 13:52:47.220,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.023,0.079,1,7.141,20.63,4.333, , , , , , ,4.043,0.824,-103.53
 13:52:47.220,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.029,0.067,1.004,8.85,18.188,3.479, , , , , , ,4.087,0.917,-103.502
 13:52:47.220,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.021,0.062,1.021,10.62,16.174,2.38, , , , , , ,4.147,1.005,-103.48
 13:52:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.034,0.072,1.013,11.902,14.709,1.343, , , , , , ,4.208,1.082,-103.464
 13:52:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.044,0.071,0.973,12.451,12.695,1.831, , , , , , ,4.268,1.148,-103.458
 13:52:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.018,0.065,1.008,13.55,10.925,1.038, , , , , , ,4.334,1.208,-103.447
 13:52:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.023,0.076,1.039,15.503,9.583,-0.793, , , , , , ,4.422,1.263,-103.442
 13:52:47.221,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.094,0.048,1.042,17.273,9.094,2.563, , , , , , ,4.504,1.307,-103.436
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.026,0.049,1.037,19.714,5.798,2.38, , , , , , ,4.598,1.346,-103.414
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0,0.081,1.039,21.729,4.028,1.404, , , , , , ,4.702,1.368,-103.409
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.003,0.101,1.015,22.827,3.418,0.305, , , , , , ,4.828,1.39,-103.398
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.013,0.101,1.001,22.461,4.456,-0.305, , , , , , ,4.944,1.412,-103.398
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0,0.111,0.966,21.118,5.432,-0.061, , , , , , ,5.054,1.434,-103.403
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.007,0.116,0.961,19.531,6.47,0.122, , , , , , ,5.153,1.467,-103.398
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.014,0.113,0.996,19.287,7.019,-0.793, , , , , , ,5.262,1.505,-103.392
 13:52:47.242,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.005,0.109,1.026,19.348,8.362,-1.648, , , , , , ,5.361,1.544,-103.398
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.012,0.108,1.01,19.287,9.216,-2.075, , , , , , ,5.455,1.588,-103.409
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.011,0.117,0.995,18.799,10.437,-2.38, , , , , , ,5.554,1.642,-103.414
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.016,0.12,1.007,18.738,11.169,-2.991, , , , , , ,5.658,1.703,-103.42
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.017,0.12,1.023,18.921,12.329,-3.784, , , , , , ,5.751,1.763,-103.436
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,0.011,0.124,1.04,19.531,13.306,-4.7, , , , , , ,5.85,1.829,-103.453
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.003,0.118,1.052,20.508,14.404,-5.371, , , , , , ,5.949,1.901,-103.469
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.021,0.111,1.057,21.667,15.564,-5.981, , , , , , ,6.064,1.983,-103.491
 13:52:47.290,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.400,-0.017,0.104,1.067,23.376,16.357,-6.836, , , , , , ,6.18,2.065,-103.513
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.016,0.108,1.062,24.78,17.578,-7.812, , , , , , ,6.301,2.159,-103.541
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.02,0.12,1.042,25.818,17.944,-8.423, , , , , , ,6.427,2.252,-103.574
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.015,0.123,1.029,26.978,17.212,-8.545, , , , , , ,6.57,2.346,-103.607
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.022,0.125,1.058,28.809,16.418,-9.521, , , , , , ,6.707,2.439,-103.64
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.027,0.126,1.061,31.128,15.137,-10.986, , , , , , ,6.855,2.521,-103.683
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.048,0.123,1.052,33.142,14.282,-12.573, , , , , , ,7.015,2.604,-103.738
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.085,0.115,1.014,34.302,13.794,-12.939, , , , , , ,7.196,2.686,-103.788
 13:52:47.331,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.128,0.106,0.971,34.79,12.39,-12.268, , , , , , ,7.366,2.758,-103.843
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.16,0.1,0.929,35.095,9.644,-11.414, , , , , , ,7.542,2.818,-103.898
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.173,0.087,0.931,35.278,6.592,-10.193, , , , , , ,7.712,2.867,-103.947
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.161,0.085,0.924,35.095,3.723,-8.301, , , , , , ,7.899,2.9,-103.986
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.134,0.089,0.925,35.095,0.61,-5.798, , , , , , ,8.075,2.917,-104.019
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.108,0.106,0.972,35.645,-1.465,-4.517, , , , , , ,8.251,2.917,-104.046
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.099,0.11,1.021,36.926,-3.174,-3.113, , , , , , ,8.432,2.906,-104.068
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.068,0.106,1.048,38.818,-4.395,-1.831, , , , , , ,8.63,2.895,-104.079
 13:52:47.377,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.043,0.104,1.142,41.443,-3.723,-0.854, , , , , , ,8.833,2.873,-104.09
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.006,0.113,1.187,45.227,-3.296,-0.488, , , , , , ,9.053,2.856,-104.095
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.012,0.129,1.227,49.988,-2.38,-1.282, , , , , , ,9.289,2.845,-104.106
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.027,0.119,1.255,55.603,-1.709,-1.648, , , , , , ,9.569,2.84,-104.112
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.005,0.109,1.289,61.584,-0.549,-2.625, , , , , , ,9.866,2.84,-104.123
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.023,0.11,1.308,67.383,1.404,-2.625, , , , , , ,10.19,2.845,-104.139
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.012,0.119,1.278,73.608,1.526,-2.869, , , , , , ,10.541,2.856,-104.15
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.015,0.127,1.279,79.712,2.197,-2.747, , , , , , ,10.942,2.873,-104.161
 13:52:47.422,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.037,0.12,1.31,85.449,4.578,-2.197, , , , , , ,11.354,2.889,-104.172
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.019,0.106,1.342,92.285,6.042,-1.282, , , , , , ,11.805,2.917,-104.172
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.04,0.111,1.417,99.548,8.484,-2.563, , , , , , ,12.288,2.961,-104.178
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.083,0.142,1.435,107.3,11.78,-3.479, , , , , , ,12.821,3.016,-104.178
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.14,0.175,1.507,115.173,15.93,-6.775, , , , , , ,13.376,3.093,-104.189
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.107,0.178,1.544,124.634,20.264,-8.85, , , , , , ,13.98,3.192,-104.205
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.098,0.16,1.619,135.925,23.438,-11.169, , , , , , ,14.634,3.312,-104.227
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.088,0.117,1.756,148.376,28.015,-12.817, , , , , , ,15.364,3.455,-104.255
 13:52:47.445,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.128,0.095,1.836,162.354,32.837,-14.709, , , , , , ,16.144,3.625,-104.277
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.14,0.093,1.821,176.27,37.415,-16.968, , , , , , ,16.996,3.818,-104.304
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.066,0.079,1.82,189.392,43.762,-17.578, , , , , , ,17.913,4.043,-104.326
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.01,0.001,1.918,205.75,52.124,-17.456, , , , , , ,18.918,4.307,-104.332
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.088,-0.015,2.104,220.642,60.486,-15.747, , , , , , ,19.99,4.603,-104.315
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.209,-0.039,2.189,238.892,66.467,-15.686, , , , , , ,21.149,4.933,-104.277
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.308,-0.049,2.189,257.385,74.89,-16.357, , , , , , ,22.407,5.29,-104.222
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.412,-0.05,2.374,276.55,89.233,-18.127, , , , , , ,23.763,5.713,-104.134
 13:52:47.491,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.539,-0.035,2.533,298.462,103.577,-22.339, , , , , , ,25.225,6.202,-104.024
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.635,0.01,2.678,321.594,118.286,-28.687, , , , , , ,26.801,6.762,-103.892
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.682,-0.043,2.836,345.642,133.423,-36.438, , , , , , ,28.499,7.405,-103.744
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.745,-0.119,3.001,370.178,152.527,-42.664, , , , , , ,30.333,8.13,-103.563
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.836,-0.15,3.171,393.372,173.889,-52.307, , , , , , ,32.283,8.965,-103.337
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.83,-0.146,3.226,415.71,189.331,-56.519, , , , , , ,34.365,9.888,-103.052
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.789,-0.137,3.434,438.843,206.36,-65.186, , , , , , ,36.573,10.882,-102.717
 13:52:47.536,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.846,0.027,3.556,466.797,221.313,-65.125, , , , , , ,38.93,11.931,-102.305
 13:52:47.537,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.691,-0.083,3.449,488.525,216.125,-70.618, , , , , , ,41.429,12.991,-101.86
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.377,0.188,3.571,506.226,216.919,-72.815, , , , , , ,44.039,14.024,-101.365
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.065,0.028,3.989,525.94,236.328,-77.332, , , , , , ,46.769,15.112,-100.8
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.071,-0.565,3.597,541.443,234.07,-77.271, , , , , , ,49.625,16.194,-100.146
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.001,-0.018,3.217,545.166,241.028,-75.012, , , , , , ,52.548,17.221,-99.437
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,-0.104,-0.364,3.478,550.415,249.023,-72.876, , , , , , ,55.536,18.243,-98.608
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.068,-0.791,3.134,555.237,250.977,-61.462, , , , , , ,58.601,19.21,-97.69
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.438,-0.42,2.61,554.81,239.136,-55.725, , , , , , ,61.699,20.056,-96.713
 13:52:47.581,eb:33:2e:f9:57:b5, 2015-01-01 00:16:55.690,0.455,-0.136,2.497,537.048,246.033,-56.213, , , , , , ,64.775,20.863,-95.702
 13:52:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.427,-0.322,2.61,517.456,251.282,-52.246, , , , , , ,67.802,21.61,-94.576
 13:52:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.574,-0.433,2.478,498.413,245.972,-54.382, , , , , , ,70.768,22.302,-93.422
 13:52:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.778,-0.625,1.922,470.459,227.722,-59.082, , , , , , ,73.597,22.934,-92.307
 13:52:47.624,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.975,-1.039,1.305,431.274,202.026,-60.974, , , , , , ,76.245,23.505,-91.274
 13:52:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,1.062,-1.221,1.075,385.803,185.364,-53.101, , , , , , ,78.646,23.983,-90.313
 13:52:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,1.181,-1.364,1.246,353.638,184.082,-47.058, , , , , , ,80.854,24.384,-89.374
 13:52:47.625,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.863,-1.592,1.757,358.704,202.637,-44.617, , , , , , ,83.018,24.747,-88.358
 13:52:47.626,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.642,-1.148,1.729,397.156,200.439,-58.105, , , , , , ,85.391,25.098,-87.27
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.315,0.093,0.41,388.55,167.053,-75.134, , , , , , ,87.803,25.505,-86.27
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.248,0.776,-0.821,313.416,137.634,-72.021, , , , , , ,89.89,25.889,-85.441
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.38,0.261,-0.617,237.671,98.877,-73.975, , , , , , ,91.483,26.246,-84.809
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.538,-0.461,-0.487,177.368,51.88,-70.862, , , , , , ,92.675,26.598,-84.397
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.512,-0.79,-0.778,109.497,13.123,-63.416, , , , , , ,93.439,26.922,-84.21
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.375,-1.098,-0.947,20.569,-10.315,-50.72, , , , , , ,93.73,27.202,-84.205
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.264,-1.236,-0.789,-49.5,-18.616,-40.466, , , , , , ,93.565,27.427,-84.287
 13:52:47.647,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.178,-1.225,-0.508,-113.586,-20.386,-27.588, , , , , , ,93.076,27.598,-84.391
 13:52:47.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.185,-1.089,-0.225,-172.241,-15.381,-15.808, , , , , , ,92.285,27.702,-84.468
 13:52:47.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.222,-0.894,0.088,-224.06,-2.625,-6.287, , , , , , ,91.247,27.757,-84.512
 13:52:47.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.266,-0.716,0.354,-267.151,13,-0.305, , , , , , ,89.989,27.762,-84.485
 13:52:47.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.303,-0.598,0.513,-301.514,26.611,2.075, , , , , , ,88.605,27.757,-84.364
 13:52:47.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.334,-0.525,0.553,-328.003,35.034,0.549, , , , , , ,87.1,27.757,-84.166
 13:52:47.737,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.378,-0.477,0.462,-348.267,35.889,-3.113, , , , , , ,85.49,27.779,-83.963
 13:52:47.738,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.418,-0.435,0.326,-363.586,28.32,-8.484, , , , , , ,83.765,27.823,-83.798
 13:52:47.738,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.469,-0.406,0.147,-374.207,13.184,-13.306, , , , , , ,81.958,27.894,-83.694
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.51,-0.4,-0.009,-380.859,-9.094,-18.921, , , , , , ,80.063,27.977,-83.694
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.545,-0.414,-0.152,-384.46,-37.048,-25.085, , , , , , ,78.069,28.065,-83.859
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.565,-0.447,-0.253,-385.925,-69.031,-30.334, , , , , , ,75.954,28.136,-84.216
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.567,-0.485,-0.315,-386.353,-102.356,-34.729, , , , , , ,73.773,28.18,-84.754
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.547,-0.536,-0.311,-386.719,-135.254,-36.865, , , , , , ,71.499,28.169,-85.463
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.523,-0.589,-0.226,-387.512,-166.016,-37.598, , , , , , ,69.142,28.087,-86.358
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.5,-0.642,-0.076,-389.038,-192.627,-38.086, , , , , , ,66.693,27.916,-87.407
 13:52:47.761,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.453,-0.692,0.079,-391.724,-214.539,-36.865, , , , , , ,64.204,27.658,-88.555
 13:52:47.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.4,-0.742,0.221,-395.874,-231.812,-32.959, , , , , , ,61.666,27.301,-89.764
 13:52:47.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.336,-0.787,0.38,-401.184,-242.615,-28.625, , , , , , ,59.101,26.845,-91.016
 13:52:47.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.273,-0.843,0.52,-406.982,-248.352,-21.118, , , , , , ,56.503,26.285,-92.263
 13:52:47.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.22,-0.881,0.654,-412.292,-249.939,-12.146, , , , , , ,53.932,25.637,-93.455
 13:52:47.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.175,-0.902,0.787,-416.565,-248.291,-2.441, , , , , , ,51.378,24.911,-94.565
 13:52:47.828,eb:33:2e:f9:57:b5, 2015-01-01 00:16:56.000,0.081,-0.916,0.903,-419.617,-244.69,9.705, , , , , , ,48.862,24.104,-95.587
